evolution rate,length lived,species population time,population
0.225,93,146,1
0.236667,1237,32928,26
0.385919,308,1008,3
0.283333,428,6283,14
0.2694,308,485,1
0.367732,131,158,1
0.341667,651,12241,18
0.054232,99,152,1
0.26,4001,268966,67
0.26,1681,44689,26
0.130563,182,216,1
0.183212,92,284,3
0.26,4001,277678,69
0.108333,4001,289319,72
0.295,1039,17337,16
0.213333,2660,102436,38
0.215379,99,101,1
0.320195,260,333,1
0.166667,4001,292835,73
0.225,1479,49880,33
0.265215,129,234,1
0.166667,1155,38454,33
0.212618,162,253,1
0.256592,95,149,1
0.248333,4001,281195,70
0.283333,1722,67785,39
0.236667,4001,224675,56
0.362998,148,363,2
0.361899,127,151,1
0.061667,209,3366,16
0.236667,4001,194041,48
0.356295,227,554,2
0.061667,4001,236515,59
0.085,1030,50184,48
0.28911,92,106,1
0.271667,279,2502,8
0.061667,4001,246917,61
0.12,4001,268007,66
0.143333,1289,40410,31
0.192357,137,153,1
0.353333,215,2004,9
0.095574,230,364,1
0.166667,453,23057,50
0.19,4001,274163,68
0.329043,191,249,1
0.33,315,5113,16
0.08787,84,90,1
0.365,269,1652,6
0.05,4001,256736,64
0.12,4001,311530,77
0.085,4001,309048,77
0.295,1805,35088,19
0.271667,4001,282223,70
0.131667,4001,259586,64
0.26,1019,50576,49
0.248333,4001,267660,66
0.155,4001,284293,71
0.085,4001,255633,63
0.318333,1764,71058,40
0.155,4001,209509,52
0.225,4001,279640,69
0.178333,4001,279723,69
0.178333,1438,81732,56
0.089949,238,974,4
0.306667,846,11078,13
0.131667,4001,244676,61
0.180756,133,155,1
0.0647,102,103,1
0.213333,4001,284052,70
0.33,1818,80998,44
0.316298,82,94,1
0.283333,312,3028,9
0.24416,88,96,1
0.291879,193,435,2
0.318333,1877,76598,40
0.271667,4001,252388,63
0.236667,4001,265201,66
0.096093,241,1658,6
0.295,1044,22586,21
0.225,4001,252947,63
0.143333,1419,67109,47
0.166667,4001,294271,73
0.096667,4001,263607,65
0.257122,182,197,1
0.36675,103,148,1
0.295,1062,21518,20
0.148951,99,109,1
0.295,769,24417,31
0.082139,284,3807,13
0.085,895,30743,34
0.131667,4001,272186,68
0.085,4001,283996,70
0.26,4001,261970,65
0.271807,96,301,3
0.19,4001,274871,68
0.063308,237,441,1
0.155,4001,287869,71
0.19,1722,24370,14
0.096667,4001,302126,75
0.399533,237,596,2
0.108333,4001,290822,72
0.12,4001,242042,60
0.061667,2358,127573,54
0.12,4001,267675,66
0.143333,4001,306946,76
0.12,4001,322135,80
0.354209,101,140,1
0.059457,98,206,2
0.388333,224,2133,9
0.278914,158,198,1
0.12,4001,295823,73
0.096667,1171,68685,58
0.196866,119,200,1
0.353333,618,13525,21
0.26,4001,267413,66
0.074612,88,145,1
0.201667,4001,291834,72
0.328053,135,158,1
0.248089,85,106,1
0.085,4001,258936,64
