evolution rate,length lived,species population time,population
0.061667,65,240,3
0.380219,664,23764,35
0.108333,4001,260598,65
0.248333,1357,12399,9
0.061667,4001,305462,76
0.05,4001,267241,66
0.155,4001,290192,72
0.073333,1637,85446,52
0.19,4001,278056,69
0.236667,1311,15319,11
0.108333,4001,287275,71
0.096667,1477,106222,71
0.225,4001,287607,71
0.061667,1394,94684,67
0.178333,4001,238919,59
0.104224,405,1943,4
0.061667,4001,277459,69
0.178333,4001,295304,73
0.155,1252,20517,16
0.233005,177,222,1
0.061667,4001,298604,74
0.166667,4001,272834,68
0.185561,145,196,1
0.061667,4001,280421,70
0.131667,4001,303249,75
0.131667,4001,315602,78
0.225,1726,21525,12
0.336523,173,346,2
0.073333,4001,195613,48
0.073333,4001,235857,58
0.131667,4001,278302,69
0.248333,4001,327193,81
0.131667,4001,315420,78
0.152573,115,147,1
0.283333,4001,269527,67
0.108333,4001,306452,76
0.061667,4001,287631,71
0.271667,2789,75847,27
0.12,4001,252914,63
0.225,3928,179083,45
0.166667,1406,34540,24
0.108333,4001,259965,64
0.271667,1016,18310,18
0.096667,4001,299594,74
0.213333,2071,65953,31
0.166667,4001,273991,68
0.108333,4001,283189,70
0.225,4001,165123,41
0.15117,98,107,1
0.12,4001,280642,70
0.365,1035,40104,38
0.061667,4001,257233,64
0.26,1329,20129,15
0.155,4001,289031,72
0.073333,4001,277714,69
0.213333,1535,47420,30
0.213401,98,100,1
0.143333,4001,278468,69
0.213333,4001,294320,73
0.213333,4001,290134,72
0.05,4001,315191,78
0.313265,83,84,1
0.365,120,949,7
0.12,4001,291410,72
0.306667,2497,124663,49
0.178333,4001,276186,69
0.213062,404,1749,4
0.12,4001,342901,85
0.12,1611,70515,43
0.225,4001,251810,62
0.131667,4001,201208,50
0.201667,1507,27943,18
0.096667,4001,271815,67
0.12,4001,307070,76
0.166667,4001,279024,69
0.306667,1297,43421,33
0.131667,4001,300812,75
0.248333,1336,32196,24
0.108333,4001,289724,72
0.19,1040,14584,14
0.12,4001,300650,75
0.141874,87,98,1
0.073333,4001,308243,77
0.201667,1829,44911,24
0.131667,4001,261581,65
0.135797,89,153,1
0.085,4001,287025,71
0.19,4001,275421,68
0.295,1042,36276,34
0.143333,4001,305480,76
0.271955,118,161,1
0.131667,4001,258481,64
0.29907,173,209,1
0.108333,4001,284774,71
0.295,1738,24693,14
0.143333,4001,262319,65
0.295,1673,60507,36
0.178333,4001,253380,63
0.073333,4001,273378,68
0.276148,262,611,2
0.05,2540,124713,49
0.12,4001,256542,64
0.27534,129,188,1
0.12,4001,275919,68
0.166667,1208,29382,24
0.096667,4001,235696,58
0.33,1104,28867,26
0.306667,3273,69290,21
0.085,300,6285,20
0.143333,4001,293502,73
0.201667,4001,283328,70
0.12,4001,305155,76
0.283333,4001,264309,66
0.26,1593,31924,20
0.096667,4001,269032,67
0.163908,183,251,1
0.155,4001,296907,74
0.189945,86,99,1
0.085,4001,316684,79
0.178333,1230,35663,28
0.180541,73,77,1
0.096667,4001,285778,71
0.236667,1020,12827,12
0.226099,96,97,1
0.096667,4001,276445,69
0.155,1283,19361,15
0.12,4001,230744,57
0.155,4001,321322,80
0.19,1795,96255,53
0.12,4001,291521,72
0.178333,4001,307794,76
0.399954,131,163,1
0.061667,4001,257495,64
0.318333,1768,65514,37
0.225,4001,275369,68
0.225,1148,25567,22
0.131231,186,208,1
0.096667,4001,264719,66
0.19,4001,275546,68
0.26,3730,110424,29
0.178333,3730,98092,26
0.213333,1608,35544,22
0.143333,4001,300454,75
0.248333,1282,25077,19
0.201667,4001,288734,72
0.155397,485,3164,6
0.131667,4001,287009,71
0.218813,90,112,1
0.108333,4001,291377,72
0.05,1184,43001,36
0.073333,4001,252237,63
0.085,1753,48695,27
0.096667,4001,257809,64
0.073333,1122,52221,46
0.166667,4001,280713,70
0.26,2266,75378,33
0.178333,4001,235653,58
0.143333,1509,93641,62
0.096667,4001,224922,56
0.225,1614,47793,29
0.166667,4001,296432,74
0.236667,1131,23412,20
0.201667,4001,312340,78
0.303469,226,514,2
0.061667,4001,219444,54
0.05,2106,123701,58
0.213333,4001,280905,70
0.271667,1045,55078,52
0.236667,3250,89921,27
0.306667,249,2630,10
0.073333,1591,85729,53
0.085,4001,284181,71
0.271667,1542,70624,45
0.096667,4001,270633,67
0.131667,4001,292635,73
0.33,1072,17589,16
0.085,4001,290116,72
0.271667,1903,17262,9
0.108333,4001,304155,76
0.143333,1151,34697,30
0.166667,4001,265114,66
0.143333,4001,297069,74
0.155,4001,273821,68
0.262174,186,213,1
0.143333,4001,291369,72
0.178333,1460,26401,18
0.073333,4001,281920,70
0.178333,1869,86527,46
0.096667,4001,278827,69
0.283333,2971,119726,40
0.166667,4001,200399,50
0.083344,87,100,1
0.213691,160,389,2
0.085,4001,295522,73
0.166667,1626,16061,9
