evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,765.5,17309.0
0.051,196.0,453.3333333333333
0.052,105.0,224.0
0.054,148.5,327.0
0.056,167.0,720.0
0.058,143.0,316.0
0.063,185.0,1055.0
0.065,118.0,171.66666666666666
0.066,222.0,406.0
0.067,269.0,991.0
0.07,155.0,358.0
0.071,628.0,3908.5
0.072,62.0,131.0
0.073,86.0,105.0
0.074,78.0,89.0
0.075,101.5,128.0
0.076,97.0,160.0
0.078,193.66666666666666,1660.3333333333333
0.079,436.0,1830.3333333333333
0.08,798.0,3128.0
0.084,179.0,897.0
0.085,177.8,466.2
0.086,105.5,295.5
0.087,73.0,154.0
0.088,90.0,97.0
0.089,67.0,90.0
0.09,567.0,11078.0
0.092,225.5,374.5
0.093,213.5,723.5
0.094,286.3333333333333,1603.0
0.096,516.0,2378.0
0.097,44.0,85.0
0.098,200.16666666666666,923.3333333333334
0.101,134.33333333333334,193.33333333333334
0.104,176.0,417.0
0.105,110.0,127.5
0.108,179.0,573.5
0.109,116.0,221.0
0.11,656.0,3987.0
0.111,666.25,6467.5
0.112,342.0,1276.0
0.113,244.0,618.3333333333334
0.114,59.0,104.0
0.115,331.6666666666667,1942.6666666666667
0.116,76.0,88.0
0.117,151.0,341.0
0.119,90.0,162.0
0.12,291.0,542.0
0.122,198.0,646.0
0.123,429.0,1018.0
0.124,137.5,255.5
0.125,129.0,179.0
0.126,684.0,2629.0
0.127,72.0,216.0
0.128,105.66666666666667,298.3333333333333
0.129,189.5,575.5
0.13,323.0,1907.3333333333333
0.132,71.0,90.0
0.133,614.5,3006.0
0.134,555.0,3551.0
0.135,111.0,186.0
0.137,290.5,941.5
0.138,87.0,115.0
0.139,217.66666666666666,1210.3333333333333
0.14,483.0,2907.0
0.141,403.5,2988.5
0.142,427.1666666666667,2480.6666666666665
0.143,603.6666666666666,3933.6666666666665
0.144,308.0,6391.0
0.147,547.6666666666666,2636.0
0.148,265.6666666666667,1172.6666666666667
0.149,391.25,1572.5
0.15,280.3333333333333,2038.3333333333333
0.151,210.25,674.5
0.152,201.0,473.0
0.153,193.33333333333334,713.0
0.154,67.0,102.0
0.155,967.0,7423.0
0.156,361.6,3539.4
0.158,206.0,481.3333333333333
0.159,417.5,1981.5
0.16,102.0,211.0
0.161,684.3333333333334,4221.333333333333
0.162,271.5,1077.0
0.163,547.0,2306.0
0.164,474.0,2934.6666666666665
0.165,127.5,287.0
0.166,164.2,437.8
0.167,126.25,266.5
0.168,223.0,783.0
0.169,457.0,4404.333333333333
0.17,644.5,4728.75
0.171,182.0,468.3333333333333
0.172,211.5,717.5
0.173,164.75,514.0
0.174,392.5,2606.5
0.175,239.0,586.25
0.176,124.5,207.5
0.177,85.0,146.0
0.178,374.8,2449.8
0.179,241.5,1337.5
0.18,285.1666666666667,957.0
0.181,185.33333333333334,337.6666666666667
0.182,137.0,392.0
0.183,317.0,3971.75
0.184,989.5,8358.0
0.185,212.0,940.5
0.186,386.6666666666667,3119.3333333333335
0.187,194.66666666666666,500.0
0.188,94.33333333333333,154.66666666666666
0.189,110.0,409.0
0.19,174.0,856.0
0.191,176.8,714.6
0.192,157.0,425.6666666666667
0.193,105.0,203.0
0.194,283.0,966.0
0.195,119.0,157.0
0.196,103.5,188.75
0.198,735.0,5003.5
0.199,372.0,2006.3333333333333
0.2,63.0,100.0
0.201,131.5,381.0
0.202,104.0,207.0
0.203,726.5,5115.5
0.204,197.0,988.6666666666666
0.205,124.0,266.0
0.206,374.0,1728.0
0.207,135.33333333333334,284.0
0.208,81.0,149.0
0.209,90.5,124.0
0.21,72.5,133.5
0.211,547.0,3522.0
0.213,425.0,2393.5
0.214,172.5,470.0
0.215,456.0,3511.0
0.216,129.0,205.0
0.217,307.0,2173.0
0.219,116.0,470.0
0.221,189.0,1620.0
0.222,104.0,240.0
0.223,161.0,420.6666666666667
0.224,115.0,268.0
