evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3590.285714285714,250954.85714285713
0.054,94.0,152.0
0.059,304.0,1434.0
0.062,2947.0,207782.8
0.073,3572.6666666666665,252444.5
0.08,107.0,149.0
0.085,3904.1666666666665,276913.5
0.097,3182.0,211399.375
0.098,173.0,188.0
0.104,225.0,305.0
0.105,321.0,1098.0
0.108,3834.3,269197.3
0.116,104.5,151.5
0.12,3699.076923076923,258246.46153846153
0.132,3815.266666666667,263819.0
0.143,4001.0,294127.75
0.155,3600.8333333333335,210544.66666666666
0.161,91.0,97.0
0.167,3482.0,222954.0
0.178,2883.5,185599.33333333334
0.188,456.0,916.0
0.19,3819.0,243718.0
0.202,2197.3333333333335,113559.83333333333
0.204,174.0,464.0
0.206,87.0,95.0
0.209,274.0,477.0
0.212,295.0,1828.0
0.213,2686.5555555555557,150348.44444444444
0.225,3174.8333333333335,195349.16666666666
0.228,841.0,4104.0
0.237,2146.6,61039.0
0.243,584.0,1838.0
0.248,1215.5,37375.0
0.251,138.0,266.0
0.26,1674.75,53974.5
0.262,175.0,984.0
0.265,147.5,209.0
0.272,2274.6,125093.2
0.283,2878.25,172431.25
0.287,40.0,48.0
0.295,1636.5,65725.0
0.297,609.0,5503.0
0.307,1296.6666666666667,32330.0
0.31,231.0,2517.0
0.312,627.0,4875.0
0.318,1164.8333333333333,53675.166666666664
0.32,88.0,98.0
0.322,94.0,99.0
0.323,205.0,529.0
0.33,3165.5,160558.0
0.334,646.0,1599.0
0.342,1217.0,33887.0
0.348,80.0,103.0
0.349,92.0,107.0
0.361,46.0,52.0
0.37,216.0,432.0
0.375,98.0,99.0
0.377,1189.0,12898.0
0.395,138.0,236.0
0.397,117.0,631.0
