evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.0037970555918,13683.091758914046
0.062,210.5366694082986,5122.4105961175255
0.063,222.00000000000003,1280.0
0.073,2407.7430755711725,135379.1356956855
0.077,85.0,100.0
0.078,85.0,99.0
0.081,92.6333115523397,111.11383500729704
0.085,2925.5502302195496,175317.48258510712
0.088,164.0,570.0000000000001
0.09,60.0,72.0
0.092,222.00000000000003,2012.0000000000005
0.095,175.0,1229.0
0.097,1920.1409418653802,93983.54908559204
0.102,66.0,74.0
0.103,77.0,148.0
0.106,87.0,112.99999999999999
0.107,146.0,364.00000000000006
0.108,3589.0959853816157,246430.99075100417
0.113,95.0,107.0
0.12,963.96309287483,22900.77947591348
0.124,81.0,89.0
0.125,200.0,545.9999999999999
0.129,111.66915420114903,226.45529360118744
0.132,2478.297940082641,134179.8811407028
0.135,101.0,117.0
0.136,68.0,96.0
0.138,101.0,119.0
0.139,95.0,109.00000000000001
0.143,1953.2020366373563,59475.088469017865
0.146,82.0,85.0
0.148,82.0,97.0
0.155,4001.0,278233.6294789704
0.167,2261.7773229013033,95477.77805131153
0.168,222.00000000000003,3866.0000000000005
0.169,95.0,164.0
0.178,3077.3786989198015,148554.92519489196
0.18,91.0,330.0
0.189,209.0,1010.0
0.19,2527.048198596809,110460.45300109743
0.191,325.0,6119.000000000002
0.196,176.0,265.0
0.199,120.0,141.0
0.201,148.0,567.9999999999999
0.202,1498.4333794240508,48240.613699124995
0.204,223.0,953.0000000000001
0.21,110.49886877249016,257.6916762334399
0.215,100.0,111.00000000000001
0.219,88.0,90.0
0.221,78.0,108.0
0.223,106.0,108.0
0.225,3974.4876386102646,248718.1429327207
0.237,2004.3260113164952,65888.59790290437
0.238,222.00000000000003,1645.0000000000002
0.24,249.00000000000003,569.0000000000001
0.242,88.0,89.0
0.248,190.0,329.0
0.251,121.0,191.0
0.26,835.3963886910368,15757.848096755632
0.271,222.00000000000003,720.0
0.272,2024.1106689111643,80161.84475796454
0.273,88.0,94.0
0.277,110.00000000000001,112.00000000000001
0.283,1318.5744069967516,44117.525987158
0.286,90.0,118.0
0.289,222.00000000000003,592.0
0.295,758.7344008832706,12384.782319862758
0.301,425.0,5591.999999999999
0.305,87.0,98.0
0.307,2277.643727940726,82833.6635759933
0.309,123.0,173.0
0.31,444.00000000000006,6688.0
0.318,2724.3081690587055,132099.30352200952
0.328,254.0,2091.0000000000005
0.329,88.0,97.0
0.33,1063.2074410191012,29524.814593596933
0.333,4001.0,273839.9999999999
0.342,870.4937809971635,14327.305305147856
0.346,82.0,88.0
0.347,101.0,160.0
0.348,188.64782002451022,405.55887365461507
0.353,2247.0000000000005,111540.00000000003
0.363,222.00000000000003,734.9999999999999
0.364,98.0,159.0
0.366,79.0,86.0
0.373,79.0,106.0
0.377,66.0,308.0
0.379,88.0,292.0
0.385,86.0,106.0
0.387,107.0,110.00000000000001
