evolution rate,geometric mean length lived,geometric mean species population time
0.05,618.5070735246284,41132.93472389247
0.062,664.0,44012.000000000015
0.07,368.99999999999994,6335.000000000001
0.073,736.357250252892,56383.75771443405
0.077,95.0,98.0
0.079,493.0,21222.99999999999
0.101,427.90886880269267,15495.907717846021
0.105,252.0,1379.0000000000002
0.11,87.0,95.0
0.112,805.0000000000002,5763.000000000001
0.118,665.0,11572.999999999995
0.119,75.0,98.0
0.12,490.00000000000006,42530.000000000015
0.125,86.0,188.0
0.128,126.0,346.0
0.129,450.0,10090.000000000002
0.132,2419.0,172513.00000000006
0.139,90.0,149.0
0.14,91.0,108.0
0.141,176.0,499.0
0.144,94.0,103.0
0.149,181.0,329.0
0.15,101.0,154.0
0.155,50.0,135.0
0.157,736.0,24646.999999999996
0.163,4001.0,306101.99999999994
0.167,4001.0,251165.25565460237
0.171,551.0,4829.999999999999
0.178,3666.2931303917885,244699.50974296115
0.183,101.0,154.0
0.19,2163.3806456879556,81904.95924699839
0.192,448.00000000000006,1728.0
0.194,118.0,150.0
0.195,381.99999999999994,3235.0
0.197,63.0,80.0
0.202,4001.0,300705.99999999977
0.204,162.0,1346.0000000000002
0.206,202.99999999999997,266.0
0.207,172.0,252.0
0.209,420.0,953.0000000000001
0.212,2113.0000000000005,105622.00000000004
0.233,113.99999999999999,350.99999999999994
0.245,139.0,350.99999999999994
0.248,864.9780344031863,33344.53226542548
0.255,123.0,190.0
0.268,263.0,545.0
0.27,346.0,1357.9999999999995
0.271,1201.0,34007.00000000001
0.293,113.99999999999999,130.0
0.307,88.0,109.00000000000001
0.311,97.0,159.0
0.313,97.0,185.0
0.317,139.0,194.0
0.318,210.20374783249324,1473.3646654043118
0.33,277.4148518014131,2185.0057208163093
0.353,1165.8258875149409,40110.50470886648
0.357,81.0,86.0
0.36,179.0,498.00000000000006
0.364,93.0,112.99999999999999
0.367,1995.0,92667.99999999997
0.379,79.0,88.0
0.382,240.98755154571782,1230.1926678370344
0.388,990.9999999999999,56047.000000000015
0.393,82.0,104.0
