evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,123.0,162.0
0.053,1146.0,51507.0
0.055,337.0,12041.0
0.062,517.5,41289.5
0.073,123.0,1315.0
0.085,387.0,8102.0
0.089,72.0,105.0
0.097,1334.0,92746.5
0.098,80.0,142.0
0.104,195.0,1742.0
0.112,431.0,13031.0
0.12,1355.0,68303.0
0.128,95.0,154.0
0.132,1333.25,124069.75
0.139,139.0,202.0
0.143,4001.0,331939.0
0.155,4001.0,284191.0
0.167,60.0,657.0
0.168,4001.0,267475.5
0.178,4001.0,327270.0
0.182,409.0,11069.0
0.189,91.0,92.0
0.196,179.0,267.0
0.198,163.0,198.0
0.207,4001.0,238212.0
0.213,2205.2,147670.4
0.218,85.0,106.0
0.225,2137.0,94788.0
0.246,122.0,148.0
0.248,66.0,661.0
0.255,113.0,119.0
0.26,2508.0,100649.0
0.266,196.0,470.0
0.271,108.5,124.5
0.272,519.0,3478.0
0.275,438.5,9191.5
0.284,129.0,195.0
0.288,274.0,1430.0
0.302,107.0,111.0
0.309,131.0,204.0
0.312,66.0,96.0
0.317,95.0,139.0
0.318,721.5,13951.0
0.319,91.0,101.0
0.323,101.0,111.0
0.326,103.0,138.0
0.327,872.5,47802.0
0.329,78.0,101.0
0.33,303.0,1234.0
0.333,87.0,97.0
0.337,131.0,211.0
0.34,92.0,111.0
0.342,1457.0,60553.0
0.347,89.0,108.0
0.349,85.0,153.0
0.352,451.0,3425.0
0.361,112.0,159.0
0.362,88.5,159.5
0.365,65.0,183.0
0.366,95.0,116.0
0.368,93.0,155.0
0.377,671.0,12140.0
0.387,86.0,96.0
0.388,146.0,943.0
