evolution rate,length lived,species population time,population
0.14858,114,493,4
0.391594,89,161,1
0.23378,2384,149936,62
0.204197,193,360,1
0.260363,4864,420424,86
0.160913,1988,143701,72
0.266027,15000,859539,57
0.226444,1134,33749,29
0.257697,1127,15100,13
0.06174,206,1036,5
0.212946,124,149,1
0.081922,15000,519193,34
0.217316,1003,15570,15
0.133464,43,53,1
0.368645,123,132,1
0.105586,98,113,1
0.340892,155,763,4
0.0932,117,447,3
0.20716,138,693,5
0.106071,117,137,1
0.169533,1980,46625,23
0.237918,122,142,1
0.158828,139,205,1
0.215604,1174,22130,18
0.253831,3954,117043,29
0.164785,185,286,1
0.370929,2197,47513,21
0.319892,168,799,4
0.183533,123,199,1
0.3932,152,600,3
0.363123,690,5513,7
0.138147,64,72,1
0.340203,168,299,1
0.218737,109,115,1
0.258815,340,2479,7
0.106712,71,138,1
0.3227,8116,221361,27
0.291252,74,94,1
0.310063,4915,132869,27
0.39518,91,97,1
0.202767,5717,149790,26
0.069382,225,757,3
0.065048,86,195,2
0.287046,183,469,2
0.335995,96,152,1
0.063299,124,138,1
0.297286,97,107,1
0.250709,118,233,1
0.307948,121,181,1
0.391788,139,195,1
0.086991,67,104,1
0.053399,701,9611,13
0.166288,1649,42046,25
0.128265,185,1771,9
0.372947,160,207,1
0.231612,6156,148423,24
0.229504,91,104,1
0.278676,189,2373,12
0.063045,181,965,5
0.199454,226,301,1
0.374393,6120,139060,22
0.135083,731,11344,15
0.062859,108,157,1
0.305565,101,104,1
0.221162,109,166,1
0.111547,486,12703,26
0.24677,2053,117364,57
0.182433,1875,65866,35
0.286497,2808,118885,42
0.329734,132,147,1
0.141318,117,311,2
0.25083,6832,306233,44
0.163321,129,246,1
0.330556,177,293,1
0.144901,85,205,2
0.082016,183,663,3
0.157803,1050,60661,57
0.390285,443,1651,3
0.238885,453,2702,5
0.107179,184,288,1
0.319915,123,439,3
0.360223,356,3229,9
0.065622,15000,654217,43
0.321564,162,228,1
0.092898,79,87,1
0.108291,305,1181,3
0.29906,103,107,1
0.090923,104,118,1
0.138898,584,19305,33
0.186234,100,166,1
0.21275,5002,373940,74
0.314875,652,8465,12
0.191417,91,117,1
0.182217,106,140,1
0.16824,450,8592,19
0.381531,226,525,2
0.246627,278,722,2
0.205397,114,173,1
0.17411,135,331,2
0.065778,2248,65447,29
0.288873,137,153,1
0.077962,9147,283727,31
0.340378,1540,38652,25
0.241226,1815,63758,35
0.289046,403,4099,10
0.198975,139,386,2
0.192824,118,312,2
0.289068,102,233,2
0.32905,84,92,1
0.318126,192,629,3
0.30422,310,4544,14
0.167341,88,91,1
0.258714,670,12578,18
0.397554,135,165,1
0.399862,1322,27917,21
0.053351,533,3110,5
0.204374,740,9451,12
0.288466,4601,143197,31
0.221963,142,152,1
0.26419,95,156,1
0.176121,679,11460,16
0.288398,142,151,1
0.071414,224,543,2
0.391403,132,177,1
0.055454,143,787,5
0.293488,353,1300,3
0.291781,76,271,3
0.357953,86,191,2
0.114533,108,456,4
0.207891,226,5631,24
0.100518,139,952,6
0.359974,110,277,2
0.148207,8619,726625,84
0.244117,119,2152,18
0.189406,42,44,1
0.194244,286,1089,3
0.062652,136,347,2
0.377083,282,487,1
0.279283,82,93,1
0.210182,514,4283,8
0.054126,222,342,1
0.11154,71,113,1
0.359998,182,358,1
0.181361,102,206,2
0.39259,5264,268630,51
0.270456,9055,442165,48
0.388251,190,505,2
0.275388,73,107,1
0.230941,5008,191989,38
0.204382,633,21439,33
0.392977,3269,108852,33
0.360926,91,108,1
0.144484,368,543,1
0.216586,93,107,1
0.395783,59,65,1
0.262949,83,94,1
0.081629,75,80,1
0.345056,238,2363,9
0.183974,2243,89572,39
0.370834,60,150,2
0.35864,296,1190,4
0.189593,167,266,1
0.239245,6723,324774,48
0.305907,15000,501374,33
0.181214,96,105,1
0.317452,281,4571,16
0.181494,91,103,1
0.297858,76,83,1
0.314633,84,100,1
0.094654,277,7342,26
0.220342,5556,407800,73
0.180488,644,2539,3
0.33545,94,95,1
0.141459,58,61,1
0.283288,103,175,1
0.164621,83,89,1
0.140409,15000,888540,59
0.25224,1753,142273,81
0.18,184,1559,8
0.081713,143,207,1
0.372384,256,3879,15
0.208201,199,1146,5
0.151165,181,1018,5
0.1761,295,545,1
0.373363,58,384,6
0.163235,112,154,1
0.388097,111,233,2
0.2612,97,157,1
0.257588,184,261,1
0.078959,7668,274298,35
0.383873,217,519,2
0.10215,44,54,1
0.233659,2168,67293,31
0.360582,95,97,1
0.319944,119,226,1
0.227573,629,8722,13
0.266085,1194,26438,22
0.079151,583,21907,37
0.331626,35,39,1
0.243008,175,415,2
0.337345,513,8358,16
0.304034,61,94,1
0.365202,178,565,3
0.2506,1575,79919,50
0.276244,2815,185283,65
0.232677,97,297,3
0.126356,89,93,1
0.222018,4916,262043,53
0.391988,1408,58118,41
0.091173,45,60,1
0.181599,302,9062,30
0.282793,79,89,1
0.141037,1061,39868,37
0.351517,71,90,1
0.27351,544,3643,6
0.269926,325,2417,7
0.319484,97,301,3
0.069645,4103,184736,45
