evolution rate,length lived,species population time,population
0.306667,55,149,2
0.095094,106,17818,168
0.172143,81,97,1
0.081835,761,44591,58
0.167848,561,63795,113
0.109763,565,57338,101
0.180527,71,118,1
0.146624,1444,75793,52
0.38636,86,158,1
0.205122,986,55092,55
0.139464,319,7728,24
0.387128,523,10737,20
0.147692,94,386,4
0.11318,808,48524,60
0.164623,386,12953,33
0.20217,87,102,1
0.248333,150,1073,7
0.073333,1618,83160,51
0.282478,151,509,3
0.27741,1112,51001,45
0.233227,103,160,1
0.283511,682,25275,37
0.240064,100,111,1
0.347266,696,23106,33
0.255883,485,16911,34
0.066456,438,9679,22
0.05,592,39448,66
0.197966,258,2087,8
0.057907,807,54927,68
0.27921,75,93,1
0.202156,524,21197,40
0.33913,92,100,1
0.137501,721,53834,74
0.389234,1087,148020,136
0.17833,836,53974,64
0.080388,487,1694,3
0.204619,82,212,2
0.278379,72,102,1
0.327153,134,513,3
0.118894,1045,140698,134
0.139983,1123,196807,175
0.32653,93,105,1
0.202599,1096,25250,23
0.06666,169,9511,56
0.109158,561,40798,72
0.344827,57,95,1
0.349181,735,19386,26
0.113412,514,45424,88
0.175733,4001,470241,117
0.07877,561,138297,246
0.158235,143,617,4
0.226633,1132,43614,38
0.239623,2836,164139,57
0.180283,3272,213575,65
0.286572,62,98,1
0.309212,814,52302,64
0.398635,60,113,1
0.343453,132,1066,8
0.377734,80,256,3
0.050537,755,37474,49
0.057415,561,163715,291
0.158585,631,187653,297
0.074142,81,96,1
0.068871,1134,58039,51
0.223515,4001,433847,108
0.285395,66,118,1
0.339007,524,13525,25
0.322943,93,114,1
0.339142,84,228,2
