evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.0,36084.0
0.062,1886.0,92288.0
0.085,2714.3333333333335,187886.33333333334
0.09,3774.0,259185.0
0.097,2321.8,158923.6
0.102,277.0,19029.0
0.108,4001.0,286950.5
0.111,79.0,97.0
0.12,4001.0,266676.0
0.132,4001.0,274168.0
0.143,4001.0,286261.0
0.149,88.0,108.0
0.155,4001.0,291142.0
0.159,325.0,1607.0
0.167,2228.0,146216.75
0.176,277.0,10864.0
0.178,2046.5,151589.5
0.18,172.0,205.0
0.188,147.0,456.0
0.19,4001.0,254786.0
0.202,1852.0,54694.0
0.204,230.0,535.0
0.205,173.0,440.0
0.206,165.0,508.0
0.213,973.0,9844.0
0.223,4001.0,248524.0
0.225,1511.0,81268.25
0.237,3597.0,230745.33333333334
0.238,160.0,502.0
0.239,105.0,115.0
0.246,55.0,57.0
0.248,2594.6,171897.8
0.26,74.0,98.0
0.272,1839.0,43224.0
0.283,1783.3333333333333,104561.66666666667
0.299,96.0,162.0
0.303,192.0,1202.0
0.307,991.0,13856.5
0.309,428.0,2949.0
0.314,126.5,213.5
0.33,1422.0,35235.0
0.332,96.0,169.0
0.353,3245.0,199282.0
0.365,878.0,38382.0
0.367,93.0,153.0
0.374,226.0,414.0
0.389,53.0,59.0
