evolution rate,length lived,species population time,population
0.131667,115,1566,13
0.271667,1490,68532,45
0.318333,4001,280855,70
0.106576,85,90,1
0.085,467,29966,64
0.16858,95,99,1
0.166667,4001,263246,65
0.061667,1154,74829,64
0.322134,94,99,1
0.248333,4001,247498,61
0.178333,4001,325703,81
0.236667,4001,286228,71
0.225,1056,9733,9
0.373281,97,547,5
0.213333,4001,285924,71
0.149944,178,1534,8
0.166667,4001,282101,70
0.352353,103,104,1
0.318333,692,7073,10
0.178333,4001,277369,69
0.085,1008,54274,53
0.145297,73,90,1
0.25404,151,547,3
0.195738,225,421,1
0.12,4001,261865,65
0.318333,3251,204980,63
0.26,283,13555,47
0.255202,88,100,1
0.386501,119,251,2
0.201667,623,6545,10
0.283528,184,589,3
0.248333,4001,283276,70
0.365,1458,71750,49
0.376667,2504,102487,40
0.353333,4001,271684,67
0.145445,1374,74536,54
0.318333,4001,273307,68
0.352494,225,947,4
0.061667,68,812,11
0.143333,2637,196824,74
0.352944,225,1541,6
0.085,1200,36665,30
0.391519,70,92,1
0.16359,183,496,2
0.33,345,8495,24
0.081669,128,280,2
0.131667,4001,301746,75
0.376819,223,1472,6
0.077351,90,96,1
0.094413,4001,247612,61
0.33,1379,61314,44
0.126523,225,1634,7
0.143333,4001,255390,63
0.213333,4001,277042,69
0.346656,385,1200,3
0.213333,4001,292713,73
0.19,1619,69721,43
0.237815,509,6553,12
0.166667,4001,236426,59
0.085,4001,291939,72
0.192725,119,156,1
0.178333,4001,277368,69
0.225,4001,269287,67
0.178333,4001,270200,67
0.357633,225,2484,11
0.178333,4001,315554,78
0.33,4001,291164,72
0.33,1113,48467,43
0.096667,4001,238616,59
0.109513,88,125,1
0.143333,4001,294983,73
0.341667,3030,188837,62
0.283333,59,430,7
0.096396,75,114,1
0.061667,3429,159451,46
0.12,1808,138450,76
0.318333,4001,272085,68
0.141499,161,589,3
0.108333,4001,256744,64
0.059949,394,1795,4
0.236667,4001,268339,67
0.321168,237,857,3
0.365,4001,260794,65
0.150102,97,202,2
0.248333,4001,298717,74
0.338115,132,346,2
0.359379,107,111,1
0.178333,3340,232650,69
0.377959,161,690,4
0.267416,679,26357,38
0.33,183,1083,5
0.236667,4001,249461,62
0.217497,72,175,2
