evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2657.0,153255.66666666666
0.051,96.0,97.0
0.062,4001.0,274002.0
0.071,423.0,5765.0
0.073,4001.0,286021.0
0.085,594.5,32249.5
0.097,3103.6666666666665,216934.66666666666
0.108,4001.0,262302.0
0.111,94.0,99.0
0.12,4001.0,263866.0
0.132,4001.0,252398.0
0.143,4001.0,260433.0
0.155,4001.0,299319.0
0.161,87.0,94.0
0.167,1558.0,69233.0
0.178,1254.0,32379.0
0.202,4001.0,273155.0
0.225,1876.0,42904.0
0.237,1328.0,39501.0
0.247,73.0,86.0
0.248,4001.0,272812.5
0.26,4001.0,269531.5
0.295,1204.0,14338.0
0.307,1217.3333333333333,36564.666666666664
0.341,87.0,102.0
0.35,105.0,153.0
0.371,201.0,600.0
0.374,96.0,108.0
0.382,298.0,1668.0
0.388,1929.0,89594.0
