evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2880.1428571428573,181897.7142857143
0.051,96.0,97.0
0.053,107.0,118.0
0.06,75.0,111.0
0.062,2097.1428571428573,130594.0
0.071,423.0,5765.0
0.073,3427.6,238376.0
0.085,3036.3,195654.5
0.097,3715.5,239404.3
0.104,93.0,138.0
0.108,3649.0,254091.875
0.111,94.0,99.0
0.12,3575.4285714285716,239082.85714285713
0.132,4001.0,296865.25
0.134,199.0,387.0
0.137,75.0,100.0
0.143,4001.0,281424.0
0.152,93.0,112.0
0.155,2838.75,175060.0
0.161,87.0,94.0
0.165,492.0,1666.0
0.167,3029.5,179376.0
0.178,2280.8333333333335,122410.83333333333
0.188,108.0,114.0
0.189,631.0,4669.0
0.19,2443.5,161205.0
0.202,2584.6666666666665,162058.5
0.204,114.0,149.0
0.213,2722.0,147040.0
0.219,66.0,79.0
0.225,1655.6666666666667,46050.666666666664
0.226,100.0,102.0
0.23,86.0,99.0
0.237,2478.3333333333335,127935.5
0.247,73.0,86.0
0.248,2527.4,133664.6
0.26,2460.6666666666665,144026.66666666666
0.272,1070.0,41838.0
0.281,93.0,118.0
0.283,1506.0,47005.5
0.295,1027.6666666666667,12899.666666666666
0.307,950.2,25837.6
0.309,792.0,14324.0
0.315,71.0,99.0
0.318,1302.0,16754.0
0.323,136.0,285.0
0.329,83.0,155.0
0.333,75.0,86.0
0.338,98.0,100.0
0.341,87.0,102.0
0.35,105.0,153.0
0.353,1103.0,35897.0
0.361,58.0,88.0
0.365,1013.0,27198.0
0.368,89.0,110.0
0.371,201.0,600.0
0.374,96.0,108.0
0.382,298.0,1668.0
0.387,82.0,92.0
0.388,1929.0,89594.0
