evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,276.0,1836.0
0.054,202.0,1548.0
0.058,317.0,19215.0
0.062,245.66666666666666,7071.666666666667
0.073,394.0,24061.0
0.075,116.0,252.0
0.076,102.0,109.0
0.079,138.0,153.0
0.082,398.0,8518.0
0.087,317.0,12042.0
0.095,589.0,5357.0
0.096,614.0,8262.0
0.103,98.0,107.0
0.109,228.0,560.0
0.111,131.0,203.0
0.112,340.0,10674.0
0.116,315.0,1096.5
0.117,374.0,9383.0
0.126,331.0,7068.0
0.132,1035.0,56194.0
0.137,127.0,144.0
0.143,365.5,3124.0
0.155,2513.0,143228.0
0.167,2364.0,146431.0
0.169,75.0,93.0
0.17,80.5,144.0
0.176,107.0,163.0
0.186,308.0,2490.0
0.187,268.0,1341.0
0.19,356.0,6316.0
0.196,433.0,14696.0
0.202,2276.0,61956.0
0.21,94.0,112.0
0.213,4001.0,266496.0
0.216,481.0,19041.0
0.217,563.0,17969.0
0.218,77.0,89.0
0.222,166.0,457.0
0.225,2730.5,180842.5
0.23,78.0,91.0
0.237,2236.0,132911.0
0.24,91.0,110.0
0.265,127.0,186.0
0.266,94.0,95.0
0.268,186.0,211.0
0.272,1029.0,50950.5
0.276,635.0,51421.0
0.277,83.0,106.0
0.278,93.0,94.0
0.279,89.0,92.0
0.283,2765.0,120629.0
0.288,129.0,147.0
0.306,254.5,802.0
0.318,65.0,161.0
0.323,76.0,93.0
0.33,111.0,862.0
0.331,115.0,116.0
0.354,72.0,91.0
0.356,74.0,104.0
0.358,91.0,160.0
0.359,95.0,96.0
0.361,97.0,98.0
0.362,83.0,156.0
0.365,2130.0,110349.0
0.376,207.0,2868.0
0.377,65.0,592.0
