evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,202.0,1548.0
0.058,317.0,19215.0
0.062,218.0,2523.0
0.075,116.0,252.0
0.079,138.0,153.0
0.082,398.0,8518.0
0.109,228.0,560.0
0.112,340.0,10674.0
0.116,366.0,563.0
0.117,374.0,9383.0
0.126,331.0,7068.0
0.132,1035.0,56194.0
0.143,365.5,3124.0
0.167,3107.0,273621.0
0.17,85.0,135.0
0.186,308.0,2490.0
0.21,94.0,112.0
0.218,77.0,89.0
0.225,1460.0,62381.0
0.23,78.0,91.0
0.265,127.0,186.0
0.266,94.0,95.0
0.276,635.0,51421.0
0.277,83.0,106.0
0.278,93.0,94.0
0.279,89.0,92.0
0.283,2765.0,120629.0
0.288,129.0,147.0
0.318,65.0,161.0
0.323,76.0,93.0
0.33,111.0,862.0
0.358,91.0,160.0
0.359,95.0,96.0
0.361,97.0,98.0
0.365,2130.0,110349.0
0.376,207.0,2868.0
