evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,317.0,19215.0
0.062,71.0,93.0
0.079,138.0,153.0
0.109,228.0,560.0
0.112,340.0,10674.0
0.116,366.0,563.0
0.117,374.0,9383.0
0.143,365.5,3124.0
0.167,3107.0,273621.0
0.21,94.0,112.0
0.225,1460.0,62381.0
0.23,78.0,91.0
0.266,94.0,95.0
0.276,635.0,51421.0
0.277,83.0,106.0
0.288,129.0,147.0
0.318,65.0,161.0
0.323,76.0,93.0
0.33,111.0,862.0
0.358,91.0,160.0
0.359,95.0,96.0
0.361,97.0,98.0
0.365,2130.0,110349.0
