evolution rate,length lived,species population time,population
0.236667,107,404,3
0.131667,4001,230287,57
0.271667,4001,268315,67
0.155,4001,283122,70
0.082256,128,163,1
0.12,4001,268382,67
0.359092,561,1836,3
0.353333,1039,44443,42
0.178333,4001,274630,68
0.341667,1359,33337,24
0.108333,4001,258446,64
0.35862,325,682,2
0.096667,4001,294664,73
0.242399,136,212,1
0.285354,142,166,1
0.108333,729,31002,42
0.283333,4001,274700,68
0.19,1015,30358,29
0.101667,89,155,1
0.155,4001,265325,66
0.392647,60,103,1
0.374148,117,311,2
0.073333,852,31823,37
0.052696,92,123,1
0.271667,4001,268740,67
0.281118,745,5847,7
0.37871,76,82,1
0.12,847,22375,26
0.271667,4001,249950,62
0.236667,4001,252698,63
0.26,1057,26577,25
0.142949,127,298,2
0.19,4001,279619,69
0.318333,2363,59812,25
0.305729,107,353,3
0.283333,718,13372,18
