evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2039.2392426850258,121435.77796901893
0.06,2091.4959893048126,127684.40508021391
0.07,2377.8746803069052,151734.8081841432
0.08,205.66666666666666,4024.3216374269005
0.09,2529.0327272727272,165334.71636363637
0.1,2715.984198645598,183712.85891647855
0.11,2873.3344051446948,194968.7599142551
0.12,2946.2576882290564,203778.91304347827
0.13,2910.47392815759,201797.81807647742
0.14,2897.8156028368794,195354.91016548465
0.15,168.96951219512195,988.1829268292682
0.16,196.2012195121951,3565.1524390243903
0.17,2748.473358116481,177852.55390334572
0.18,2583.0172201722016,161535.9852398524
0.19,2417.0623501199043,148445.53477218226
0.2,2420.4534574468084,148739.0864361702
0.21,2194.5514285714285,129229.91428571429
0.22,2092.3829479768788,120444.26011560694
0.23,154.5,1392.8552631578948
0.24,1937.446776611694,109540.5007496252
0.25,1831.9868421052631,100255.8947368421
0.26,1603.6521739130435,83201.83946488294
0.27,1733.385521885522,92253.42087542088
0.28,1298.7101967799642,61774.11627906977
0.29,1238.8547368421052,55247.225263157896
0.3,193.26666666666668,3073.5666666666666
0.31,1130.9493087557603,50283.60599078341
0.32,1089.897862232779,46901.320665083134
0.33,985.9387308533917,38292.137855579866
0.34,738.8746268656716,27913.65671641791
0.35,694.4171122994652,24938.57754010695
0.36,546.2720588235294,17630.257352941175
0.37,172.9090909090909,1856.9545454545455
0.38,384.85258964143424,9695.577689243028
0.39,353.4469696969697,7944.492424242424
0.4,177.78082191780823,1322.1780821917807
