evolution rate,geometric mean length lived,geometric mean species population time
0.05,834.3087032028333,20333.53963861203
0.05,1783.736527629571,113015.10518952769
0.05,1622.3973578520518,92184.40257102986
0.05,677.1105961395633,19904.91211607411
0.05,1747.604151084032,110537.30063438315
0.05,4001.0,254851.99999999994
0.05,919.0883251408911,25342.40400714299
0.05,2417.9199773434625,134018.21169691408
0.05,2082.8214224868975,140938.48961573635
0.05,1897.1715101341917,111914.7834288202
0.05,1637.3770671345778,85965.04645965934
0.05,1983.3749477101371,116433.76463103507
0.05,695.7813325482065,16995.00685265663
0.05,889.1175994844369,40461.162674911015
0.05,1058.970916744412,57805.5300168207
0.05,2514.5710376956226,133861.16723270516
0.05,3568.63881613144,218021.80875316123
0.05,2657.2104792765804,159672.22344970723
0.05,886.8846043152839,40949.593335495825
0.05,1497.917773345363,92661.9196679728
0.05,529.2164018622249,8089.714951714923
0.05,2663.0953685352397,165152.81396120644
0.05,3245.5721497996874,192818.59954154133
0.05,2794.704428679676,182449.72248165624
0.05,2260.402468029184,119616.29799568023
0.05,2568.948046108405,151846.4891233656
0.05,265.8477007611689,10605.847208026335
0.05,1426.9958338306653,84738.74373580264
0.05,2817.4262053435837,184735.02375570743
0.05,2335.58696967491,127799.98548497651
0.05,1428.8362946575264,79385.56099196312
0.05,1334.7303889158966,55270.99665066271
0.05,1182.135102532658,37949.381139578494
0.05,1821.0798593630905,101502.80921316921
0.05,3579.2916268614713,222294.95099074385
0.05,2270.588519807684,134649.33301666233
0.05,2200.7147327514604,132610.5996720269
0.05,4001.0,271546.17480642226
0.05,1058.4842705277974,36251.28653260062
0.05,1744.204677965859,83564.73704841812
0.05,2671.877604673981,138709.5640436735
0.05,1549.4838031575728,44564.98629917347
0.05,2062.395427775476,105488.75390725941
0.05,723.060243607022,30187.25169925208
0.05,1807.1027183654603,104804.36449633991
0.05,3767.3118874910365,256627.21017698254
0.05,1221.5741718119493,69931.1594510142
0.05,1663.599179253486,91335.79885899316
0.05,1664.7894323028602,82206.7174588376
0.05,1853.317040260843,107541.43867192026
0.05,1220.458661991765,42705.749089133256
0.05,1944.2278142331902,94588.14380287466
0.05,4001.0,279953.00000000006
