evolution rate,geometric mean length lived,geometric mean species population time
0.05,1146.9732568148936,35584.62596029743
0.06,1093.4221372770262,28248.85253560883
0.07,1318.3127026738503,38253.59805272503
0.08,142.90173422649931,313.75327707658136
0.09,1438.8199463404176,42759.512346493706
0.1,1601.6756776981058,52308.925697126484
0.11,1734.229535308473,58267.62019027641
0.12,1771.4945051399684,59151.352181102695
0.13,1688.8926028769793,53976.355352449216
0.14,1727.0015884273032,55599.84096665364
0.15,139.73665447421226,288.84348355824676
0.16,132.16458367620618,248.98364268710827
0.17,1602.0502506584944,46457.77398320783
0.18,1454.9882401625587,37039.06978639831
0.19,1295.995506327929,30220.27388027508
0.2,1349.9757312719353,33383.984052929765
0.21,1152.2958357698503,23707.951502227083
0.22,1080.2148170380517,21157.58796188493
0.23,123.81915755888893,231.45160076120504
0.24,955.8789826587747,16421.650983588057
0.25,916.8534655095066,15457.457724675522
0.26,743.4945714328309,10135.081332478452
0.27,849.5198422263286,13873.33453699022
0.28,598.5186831365554,6382.885994966472
0.29,578.2243762374627,6093.4897306715375
0.3,133.91830900834077,248.5566968374842
0.31,523.7950304508789,5206.489841263212
0.32,515.1064172161823,5183.750057897003
0.33,463.0889480143119,3726.578972065124
0.34,311.6825905095567,1926.109644699635
0.35,316.90885496835875,1959.3026015488351
0.36,260.43539007842764,1354.4550503492164
0.37,126.84917479736104,236.65405575198542
0.38,205.7334888515466,891.5169005713681
0.39,196.58408432008181,791.7025736192564
0.4,146.25297484429873,309.24534854018776
