evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2332.7285429141716,140212.42115768464
0.051,156.1,744.05
0.052,321.8333333333333,11873.722222222223
0.053,182.0,3297.6315789473683
0.054,145.64285714285714,812.8571428571429
0.055,155.36363636363637,425.1363636363636
0.056,421.5,18427.333333333332
0.057,139.66666666666666,1347.8
0.058,144.93333333333334,1417.4
0.059,210.05,2149.3
0.06,190.27777777777777,1392.0
0.061,313.40909090909093,11657.727272727272
0.062,2600.4567062818337,161095.07470288625
0.063,194.6818181818182,777.8636363636364
0.064,130.25,812.625
0.065,145.92307692307693,630.2307692307693
0.066,149.38095238095238,1276.8095238095239
0.067,352.0,13997.785714285714
0.068,137.3846153846154,234.53846153846155
0.069,169.0,1034.35
0.07,215.9375,4905.4375
0.071,150.66666666666666,876.2
0.072,131.14285714285714,471.07142857142856
0.073,2873.319749216301,185315.4169278997
0.074,146.7,843.2
0.075,246.28571428571428,5171.428571428572
0.076,144.13333333333333,192.2
0.077,204.05882352941177,2170.9411764705883
0.078,358.45,13765.65
0.079,133.8181818181818,337.90909090909093
0.08,160.71428571428572,464.2857142857143
0.081,341.23809523809524,13120.904761904761
0.082,159.78571428571428,1349.0
0.083,170.9047619047619,1494.6190476190477
0.084,159.5,1377.4285714285713
0.085,3043.245199409158,201195.400295421
0.086,156.4375,342.8125
0.087,182.7,958.0
0.088,169.05263157894737,1438.421052631579
0.089,170.75,746.3333333333334
0.09,157.0625,2168.875
0.091,177.1764705882353,677.2941176470588
0.092,196.13333333333333,1010.4
0.093,148.79166666666666,387.5416666666667
0.094,254.16666666666666,4625.583333333333
0.095,118.53846153846153,593.0
0.096,140.9375,261.1875
0.097,3222.1759133964815,219998.5899864682
0.098,165.8695652173913,1482.6521739130435
0.099,144.1,362.6
0.1,113.14285714285714,1616.0
0.101,168.14285714285714,756.2857142857143
0.102,239.0,1942.5833333333333
0.103,209.9375,2954.3125
0.104,209.27777777777777,1301.0555555555557
0.105,171.23809523809524,1276.0
0.106,161.66666666666666,450.94444444444446
0.107,169.6315789473684,2628.4210526315787
0.108,3379.501275510204,231183.39668367346
0.109,156.4375,435.3125
0.11,135.2941176470588,535.8235294117648
0.111,136.0625,1249.0625
0.112,341.2631578947368,12712.052631578947
0.113,149.5,836.4285714285714
0.114,526.8181818181819,26579.545454545456
0.115,155.86363636363637,421.72727272727275
0.116,183.55,1024.55
0.117,198.11764705882354,1845.7058823529412
0.118,193.5,1228.5
0.119,466.7692307692308,22731.53846153846
0.12,3526.836970474968,246093.0
0.121,164.86666666666667,335.0
0.122,130.8181818181818,679.0
0.123,188.46666666666667,2533.733333333333
0.124,168.8095238095238,571.6190476190476
0.125,137.9090909090909,993.1818181818181
0.126,421.73333333333335,21244.866666666665
0.127,140.13333333333333,1126.4666666666667
0.128,358.6470588235294,18117.647058823528
0.129,162.46666666666667,1413.5333333333333
0.13,166.3684210526316,342.94736842105266
0.131,164.30769230769232,861.4615384615385
0.132,3460.5048951048952,241723.0055944056
0.133,571.6666666666666,33543.444444444445
0.134,124.23076923076923,529.3076923076923
0.135,167.36363636363637,2192.9545454545455
0.136,149.6315789473684,803.8421052631579
0.137,109.88888888888889,161.33333333333334
0.138,158.33333333333334,596.3888888888889
0.139,162.83333333333334,361.0
