evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.5,13773.0
0.051,937.3333333333334,30132.333333333332
0.052,272.0,8594.333333333334
0.055,360.6666666666667,9094.666666666666
0.057,228.0,7973.5
0.059,1998.0,70660.5
0.06,183.0,1125.0
0.061,65.0,420.0
0.063,308.75,12929.0
0.065,63.0,536.0
0.066,518.0,24454.0
0.067,1579.0,32554.0
0.068,1075.0,101680.0
0.069,246.0,2834.5
0.071,843.5,47650.5
0.072,1853.0,68172.0
0.074,1788.5,101945.0
0.075,1611.5,106493.0
0.076,837.5,62032.0
0.078,550.5,23430.0
0.079,683.0,48154.5
0.08,200.0,12423.0
0.081,1231.3333333333333,38459.333333333336
0.082,1879.0,47018.0
0.083,768.0,48682.0
0.085,46.0,103.0
0.086,1094.0,27071.0
0.087,1770.0,50623.0
0.088,1793.5,106628.5
0.09,3500.0,216334.0
0.091,87.0,91.0
0.092,3500.0,57934.0
0.093,1786.5,103427.5
0.094,99.0,113.0
0.096,88.5,153.0
0.097,2659.5,91603.25
0.098,1870.5,35647.5
0.1,2087.6666666666665,137469.0
0.102,2447.5,151566.0
0.103,3500.0,125289.66666666667
0.104,3500.0,72708.0
0.105,395.0,12174.0
0.106,1726.3333333333333,59289.0
0.107,3500.0,137375.5
0.108,316.0,6998.666666666667
0.109,1362.3333333333333,35462.0
0.11,1808.0,57330.75
0.113,1933.0,54555.0
0.114,63.0,94.0
0.116,3500.0,143357.0
0.119,3500.0,164132.0
0.12,1727.0,117952.0
0.121,186.0,864.5
0.122,90.0,96.0
0.123,746.5,25943.5
0.124,3500.0,83841.0
0.125,3500.0,110934.0
0.127,66.0,664.0
0.129,1800.5,99355.5
0.13,1726.3333333333333,68739.66666666667
0.131,2247.0,69223.5
0.132,3500.0,161849.0
0.133,2214.5,56051.5
0.134,1798.5,68334.5
0.135,568.0,33225.666666666664
0.137,1244.0,24115.0
0.138,1807.0,34185.5
0.14,178.0,209.0
0.141,3500.0,94487.0
0.142,1438.75,35839.5
0.143,90.0,99.0
0.144,207.0,3438.0
0.145,58.0,146.0
0.147,1820.5,67271.5
0.148,850.0,28168.5
0.149,1805.5,97266.5
0.15,2227.0,57456.0
0.151,838.0,19552.0
0.152,3500.0,89358.0
0.153,69.0,72.0
0.154,1190.0,26013.0
0.156,1603.6666666666667,49398.0
0.157,3500.0,215572.0
0.158,2476.0,129996.0
0.159,2362.6666666666665,89198.66666666667
0.16,3500.0,86820.0
0.162,3500.0,129688.0
0.163,2931.3333333333335,155119.33333333334
0.164,1853.5,46765.5
0.165,2905.6666666666665,87835.66666666667
0.166,3500.0,106581.0
0.167,3500.0,146244.5
0.169,3500.0,167462.0
0.171,3500.0,161672.0
0.172,3500.0,156517.5
0.173,2362.3333333333335,123406.66666666667
0.174,3500.0,134098.66666666666
0.175,1969.0,111403.0
0.176,2819.6,97021.2
0.178,3500.0,212307.0
0.179,3500.0,194409.0
0.18,700.6666666666666,17915.333333333332
0.181,1993.0,76140.0
0.182,3500.0,243205.0
0.183,3500.0,227067.0
0.184,3500.0,182871.66666666666
0.186,3500.0,108621.0
0.187,1818.5,60851.0
0.188,2362.0,73061.5
0.189,1783.0,63225.5
0.19,234.5,6113.5
0.191,101.5,266.5
0.192,1260.0,57396.0
0.193,2841.4,133829.6
0.196,2135.5,56369.5
0.197,113.0,182.0
0.198,86.0,87.0
0.2,1793.0,34225.0
0.202,1847.5,58290.0
0.203,2304.75,56275.0
0.204,2402.3333333333335,55077.666666666664
0.205,3500.0,203862.5
0.206,2367.0,107155.66666666667
0.207,3500.0,235184.0
0.208,2841.4,135376.6
0.211,2489.285714285714,118008.57142857143
0.212,999.25,42727.25
0.213,82.0,97.0
0.214,171.0,201.0
0.215,234.0,4519.0
0.216,1827.5,94505.0
0.217,1819.5,39164.5
0.218,2149.5,106926.5
0.219,2449.5,92180.5
0.22,3500.0,73716.0
0.223,1115.75,55925.5
0.224,147.0,278.5
0.226,312.0,7907.0
0.227,1806.5,90885.5
0.228,2386.0,67587.66666666667
0.23,1795.5,141060.5
0.232,2364.0,86006.33333333333
0.233,1795.5,95708.0
0.236,2198.0,81575.5
0.237,112.0,149.0
0.238,323.6666666666667,2995.0
0.239,1914.0,125509.5
0.24,2160.5,91940.5
0.241,2369.3333333333335,138929.33333333334
0.242,127.0,2972.0
0.243,3500.0,238240.0
0.244,2427.3333333333335,49970.0
0.246,2262.0,52902.5
0.247,1801.0,29057.0
0.248,113.0,138.0
0.249,1556.0,54388.25
0.25,2187.0,68967.5
0.251,388.0,3763.0
0.252,844.0,21058.5
0.253,2369.6666666666665,111015.0
0.254,3500.0,161751.0
0.255,726.0,16888.0
0.256,3500.0,246979.0
0.257,1026.25,62513.5
0.259,1028.0,15297.0
0.26,330.0,4486.0
0.262,87.0,88.0
0.264,1795.5,44561.0
0.265,1780.0,57034.5
0.267,3500.0,159872.5
0.268,1915.0,90907.5
0.269,875.0,44313.5
0.27,764.5,29064.5
0.271,2509.5,124094.5
0.272,3500.0,168276.5
0.273,3500.0,196809.0
0.274,304.0,5567.5
0.276,1988.0,49079.5
0.277,847.5,11439.0
0.278,733.5,16609.0
0.28,2371.3333333333335,83294.33333333333
0.283,3500.0,240025.0
0.284,1273.6666666666667,23691.666666666668
0.285,2445.0,102633.33333333333
0.286,1805.0,108779.5
0.287,378.0,6357.0
0.288,3500.0,59409.0
0.289,3500.0,161155.0
0.29,3500.0,177758.0
0.291,612.0,8713.0
0.292,1538.0,90390.0
0.294,119.0,133.0
0.296,505.0,6559.0
0.299,1853.5,115390.5
0.301,1827.0,106605.5
0.303,3500.0,182489.5
0.304,1650.6666666666667,58865.0
0.305,337.0,3695.3333333333335
0.306,83.5,92.5
0.307,75.0,115.0
0.309,1789.5,48075.5
0.31,680.0,21817.0
0.312,2644.0,101664.75
0.313,260.0,2218.0
0.314,3500.0,153412.0
0.315,157.0,210.0
0.317,1353.0,40668.0
0.318,1780.0,90185.5
0.32,1133.0,53248.0
0.321,293.0,2163.0
0.322,96.0,97.0
0.323,1715.0,54901.0
0.324,773.0,13905.0
0.325,420.0,7840.5
0.326,1172.0,48979.5
0.327,593.0,22492.0
0.329,1853.5,34478.5
0.33,299.0,3900.3333333333335
0.331,332.0,3095.0
0.332,104.0,107.0
0.333,2021.0,68935.0
0.336,3500.0,173261.5
0.337,3500.0,116344.0
0.338,1049.0,68508.0
0.339,3500.0,142637.0
0.341,426.0,4765.0
0.342,207.0,1299.5
0.343,808.0,24281.4
0.344,3500.0,153745.0
0.345,70.0,85.0
0.346,105.5,143.0
0.347,102.0,782.0
0.35,3500.0,93219.0
0.352,133.0,1257.0
0.353,1555.25,72794.5
0.354,92.0,204.0
0.355,164.0,1712.0
0.356,1790.5,76312.5
0.358,316.0,5110.0
0.359,104.0,115.0
0.361,1241.6666666666667,54844.666666666664
0.362,81.0,83.0
0.363,523.5,28764.5
0.364,203.0,2817.0
0.367,286.6,6289.4
0.368,926.0,35046.0
0.369,3500.0,158494.0
0.371,198.33333333333334,2611.3333333333335
0.372,357.5,3766.0
0.374,175.0,1040.5
0.375,104.0,105.0
0.376,76.0,86.0
0.377,205.5,3499.0
0.379,1800.5,79019.0
0.38,109.0,158.0
0.382,1163.0,18658.0
0.385,56.0,58.0
0.387,216.0,2432.0
0.388,224.0,1732.0
0.389,3500.0,194349.0
0.39,134.0,1004.0
0.391,1251.6666666666667,43346.333333333336
0.392,146.0,205.0
0.394,252.0,4273.0
0.395,210.0,2789.0
0.396,135.0,315.0
0.397,132.0,200.0
0.4,62.0,63.0
