evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1210.0,59791.0
0.051,1000.0,39919.5
0.052,1076.0,57676.0
0.053,778.5,34383.5
0.054,598.5,41181.5
0.055,1837.5,66291.5
0.057,876.0,51135.0
0.058,1029.0,47536.0
0.059,3500.0,156262.0
0.06,3500.0,145407.0
0.061,1143.0,56088.0
0.062,1221.0,70246.33333333333
0.064,2189.2,127001.0
0.065,1009.0,62279.0
0.066,1738.0,24523.0
0.067,3500.0,168957.0
0.068,2199.0,124251.5
0.069,1084.0,50720.0
0.07,918.3333333333334,53710.0
0.071,1730.0,30087.0
0.072,1969.3333333333333,125381.33333333333
0.073,2292.8333333333335,94531.66666666667
0.074,2826.0,145761.66666666666
0.076,1398.0,58590.0
0.077,1733.0,67601.75
0.078,1803.0,96473.0
0.079,2692.0,119628.0
0.08,132.0,233.0
0.081,3500.0,135225.66666666666
0.082,3500.0,160697.5
0.083,3500.0,87607.0
0.084,1353.0,52167.0
0.085,1191.0,88144.0
0.086,3500.0,252866.0
0.087,3053.4,141613.2
0.088,3500.0,118908.0
0.09,575.0,24440.0
0.091,2029.3333333333333,74341.33333333333
0.092,1085.5,56089.5
0.093,2354.6666666666665,192845.33333333334
0.095,1801.0,90087.5
0.096,3500.0,264140.0
0.097,3500.0,230226.66666666666
0.098,3500.0,169481.66666666666
0.099,3500.0,155198.0
0.1,2983.0,114137.5
0.102,3500.0,191244.5
0.104,2510.8,152239.2
0.106,2651.5,108011.5
0.107,903.6666666666666,57913.0
0.108,63.0,70.0
0.109,2459.0,108610.33333333333
0.11,1788.5,94261.5
0.111,1033.5,24366.25
0.112,1797.0,73996.5
0.114,3500.0,160324.0
0.115,3500.0,83102.0
0.116,1444.0,59205.0
0.118,3500.0,145288.0
0.119,107.0,1091.0
0.12,2522.0,155128.0
0.121,2164.5,68405.25
0.122,3500.0,291227.0
0.123,1883.0,118874.5
0.124,3500.0,172895.0
0.125,1790.75,105381.25
0.127,3500.0,159226.0
0.128,3500.0,102516.0
0.129,1043.75,55540.25
0.13,1206.0,49376.0
0.131,2516.0,93293.5
0.132,1827.0,48981.0
0.133,2481.0,151778.8
0.134,3500.0,240306.0
0.135,1163.0,50107.0
0.136,3500.0,131606.0
0.137,3500.0,115491.0
0.138,3500.0,113982.0
0.139,1007.5,30995.5
0.141,3500.0,177334.5
0.142,3500.0,186606.0
0.143,3500.0,90313.0
0.144,3500.0,201198.0
0.145,3500.0,273487.0
0.146,2689.0,70019.25
0.147,421.0,13451.0
0.148,1978.0,83496.5
0.149,3500.0,112678.66666666667
0.15,3500.0,98679.0
0.151,2069.0,104876.5
0.152,3500.0,231398.0
0.153,2805.75,171085.0
0.154,3500.0,122189.0
0.155,2485.5,171671.0
0.156,2668.6666666666665,128691.66666666667
0.157,1548.0,66749.33333333333
0.159,2468.0,106617.5
0.16,3500.0,186843.5
0.161,1848.3333333333333,46119.666666666664
0.162,2801.0,165821.33333333334
0.163,889.5,25240.5
0.164,3500.0,189691.5
0.165,111.0,1140.0
0.166,3500.0,185500.66666666666
0.167,1929.5,131219.0
0.168,2380.5,69993.5
0.169,2328.0,89453.5
0.17,3500.0,165938.33333333334
0.171,2354.0,126175.66666666667
0.172,401.0,11996.0
0.174,2277.6666666666665,106667.66666666667
0.175,2469.6666666666665,155575.0
0.176,2521.0,113745.0
0.177,1294.0,19540.0
0.178,2133.5,92025.5
0.179,2503.0,134483.0
0.18,1732.0,70172.2
0.181,3500.0,149308.5
0.182,106.0,160.0
0.183,1953.6666666666667,103622.16666666667
0.184,2192.5,140274.0
0.185,2268.75,106124.0
0.186,3500.0,69968.0
0.187,3500.0,90361.0
0.188,2398.0,135483.5
0.189,3500.0,89867.0
0.19,928.0,64734.166666666664
0.191,2307.0,80339.0
0.193,3500.0,87012.0
0.194,2671.0,154482.0
0.195,1390.0,31080.0
0.196,2275.5,113216.0
0.197,2806.0,104493.0
0.198,3500.0,120398.5
0.199,2754.6666666666665,78075.66666666667
0.2,3143.25,180059.75
0.201,1911.5,84299.0
0.202,2053.5,53181.25
0.203,1214.0,52738.0
0.204,2325.4,109388.6
0.205,1167.5,25480.0
0.206,3500.0,202656.0
0.207,1951.6666666666667,62062.666666666664
0.208,2012.2,93468.8
0.209,2035.0,48532.0
0.21,2533.4,106830.4
0.211,3199.2,152422.2
0.212,2349.0,83337.5
0.214,1088.5,28131.5
0.215,3500.0,198199.0
0.216,3500.0,150593.0
0.217,2382.0,97628.0
0.218,1366.0,25336.0
0.219,2497.3333333333335,133371.33333333334
0.22,2314.75,119482.0
0.222,3500.0,145566.5
0.223,1453.5,44527.5
0.224,810.5,17848.5
0.226,2345.5,101248.5
0.227,617.0,16254.0
0.228,2411.0,106569.0
0.229,1332.0,45190.0
0.23,3500.0,206267.0
0.231,1438.0,65832.33333333333
0.232,3500.0,151366.5
0.233,2342.8,92452.0
0.235,2165.0,97936.33333333333
0.237,1458.0,69307.0
0.238,1533.0,40625.5
0.239,3500.0,147330.0
0.24,2273.0,86221.5
0.242,881.0,25463.666666666668
0.243,1191.0,17565.0
0.244,2392.0,39036.0
0.246,1759.3333333333333,54667.333333333336
