evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3595.2727272727275,245002.45454545456
0.062,3920.125,262842.0
0.07,246.0,1102.0
0.073,3760.222222222222,266372.5
0.084,460.0,1193.0
0.085,4001.0,276902.44444444444
0.087,93.5,123.0
0.088,83.0,100.0
0.092,98.0,371.0
0.096,135.0,197.0
0.097,2748.6666666666665,159705.33333333334
0.108,3607.222222222222,260933.88888888888
0.111,94.0,96.0
0.116,238.0,286.0
0.12,3644.4285714285716,258539.2857142857
0.128,96.0,273.0
0.132,4001.0,293925.5
0.134,90.0,91.0
0.137,558.0,28398.0
0.138,679.0,4154.0
0.141,309.0,412.0
0.142,288.0,508.0
0.143,2888.5714285714284,189556.57142857142
0.151,53.0,63.0
0.155,3360.7,195132.1
0.167,2944.0,176161.5
0.178,2351.6666666666665,117754.66666666667
0.19,2739.777777777778,165315.22222222222
0.193,81.0,96.0
0.198,56.0,76.0
0.202,2195.875,121474.25
0.213,1423.0,30763.666666666668
0.225,2205.25,60761.5
0.237,2081.1666666666665,78061.16666666667
0.248,3037.3333333333335,157233.0
0.26,2426.3333333333335,127158.5
0.265,166.0,252.0
0.267,490.0,1183.0
0.268,91.0,98.0
0.272,1940.2857142857142,95038.85714285714
0.277,321.0,415.0
0.282,1555.0,90096.0
0.283,1210.0,25330.0
0.288,108.0,159.0
0.295,2096.0,86990.66666666667
0.297,83.0,88.0
0.307,1870.6666666666667,47442.0
0.311,88.0,106.0
0.313,745.0,2468.0
0.322,789.0,25214.0
0.33,808.0,11521.0
0.332,104.0,108.0
0.339,782.0,14663.0
0.342,2502.0,56688.0
0.344,96.0,103.0
0.349,310.0,919.0
0.353,219.0,2172.0
0.365,1180.0,17317.5
0.37,124.0,150.0
0.38,98.0,101.0
