evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2569.8125,147955.0
0.059,195.0,525.0
0.062,3267.25,219568.5
0.063,68.0,94.0
0.073,3818.3333333333335,258626.83333333334
0.083,93.0,98.0
0.085,3187.9166666666665,215325.66666666666
0.097,3405.842105263158,227625.31578947368
0.098,107.0,108.0
0.108,4001.0,283412.54545454547
0.11,229.0,703.0
0.12,4001.0,273231.2727272727
0.132,3815.6666666666665,264311.4666666667
0.143,4001.0,283308.4166666667
0.144,300.0,966.0
0.147,47.0,87.0
0.152,139.0,414.0
0.154,93.0,102.0
0.155,4001.0,275842.9
0.163,126.0,177.5
0.166,103.0,202.0
0.167,3733.222222222222,253043.55555555556
0.168,90.0,107.0
0.178,2701.818181818182,162687.45454545456
0.184,106.0,107.0
0.19,2973.25,181455.625
0.202,1072.0,33946.333333333336
0.213,2886.7,173398.2
0.215,177.0,630.0
0.219,176.0,395.0
0.221,87.0,95.0
0.225,3220.4285714285716,207029.57142857142
0.237,2847.8,166650.8
0.241,219.0,248.0
0.247,519.0,14396.0
0.248,4001.0,287393.0
0.26,3444.8,190733.8
0.268,83.0,180.0
0.272,1936.7777777777778,69310.33333333333
0.283,1292.0,32824.0
0.284,105.0,107.0
0.288,219.0,272.0
0.295,1991.4285714285713,105273.71428571429
0.298,427.0,2210.0
0.302,68.0,85.0
0.307,2017.0,112831.0
0.318,1666.5714285714287,78867.57142857143
0.327,99.0,213.5
0.33,2306.6,131774.2
0.342,2222.3333333333335,101365.0
0.344,82.0,103.0
0.352,477.0,2156.0
0.353,1235.5,26770.0
0.355,94.0,98.0
0.356,69.0,102.0
0.359,66.0,92.0
0.365,608.5,9471.5
0.377,1346.5,39013.0
0.38,103.0,165.0
0.388,1395.0,67292.0
0.397,88.0,148.0
