evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2732.5,137919.5
0.062,4001.0,267536.6666666667
0.073,4001.0,268307.0
0.085,2855.3333333333335,178358.5
0.097,3360.1428571428573,227347.2857142857
0.098,107.0,108.0
0.108,4001.0,273271.25
0.12,4001.0,283807.3333333333
0.132,4001.0,283497.0
0.144,300.0,966.0
0.152,139.0,414.0
0.155,4001.0,284949.0
0.166,103.0,202.0
0.167,3398.5,218542.75
0.178,4001.0,273920.5
0.184,106.0,107.0
0.19,3317.5,213631.0
0.202,86.5,97.5
0.213,1154.0,21046.0
0.219,176.0,395.0
0.237,4001.0,275527.0
0.26,1288.0,52486.0
0.268,83.0,180.0
0.272,1604.3333333333333,34892.333333333336
0.283,1522.0,46663.0
0.288,219.0,272.0
0.295,1750.0,103404.0
0.298,427.0,2210.0
0.307,2017.0,112831.0
0.318,2534.0,153715.0
0.33,2652.0,156711.5
0.344,82.0,103.0
0.353,701.0,6245.0
0.356,69.0,102.0
0.359,66.0,92.0
0.377,1202.0,30579.0
