timestamp,interval_seconds
1771951850.494044,0.937107
1771951851.294569,0.800728
1771951852.077745,0.783173
1771951853.001627,0.923890
1771951854.182362,1.180731
1771951854.901150,0.718791
1771951855.793240,0.892073
1771951856.563510,0.770287
1771951857.710228,1.146704
1771951858.681562,0.971349
1771951859.539605,0.858026
1771951860.424284,0.884692
1771951861.665021,1.240734
1771951862.362447,0.697418
1771951863.140936,0.778499
1771951863.927716,0.786787
1771951865.105818,1.178090
1771951865.869017,0.763185
1771951867.041210,1.172216
1771951867.701456,0.660246
1771951868.874435,1.172983
1771951869.974928,1.100483
1771951870.758168,0.783225
1771951871.625297,0.867149
1771951872.676849,1.051554
1771951873.537549,0.860698
1771951874.388760,0.851211
1771951875.226151,0.837389
1771951876.448197,1.222041
1771951877.312923,0.864711
1771951878.189296,0.876386
1771951879.038909,0.849620
1771951881.225199,2.186287
1771951882.186774,0.961575
1771951883.086135,0.899363
1771951883.851560,0.765429
1771951885.004313,1.152731
1771951885.900795,0.896498
1771951886.791786,0.890993
1771951887.628062,0.836277
1771951888.646084,1.018018
1771951891.306463,2.660383
1771951892.075936,0.769476
1771951892.958643,0.882705
1771951893.864485,0.905837
1771951894.908049,1.043564
1771951896.071413,1.163348
1771951896.848481,0.777090
1771951897.667848,0.819368
1771951899.244366,1.576515
1771951900.145891,0.901527
1771951901.027483,0.881589
1771951902.264154,1.236675
1771951903.481184,1.217021
1771951904.362712,0.881532
1771951905.241093,0.878388
1771951906.025966,0.784865
1771951907.183043,1.157074
1771951908.007385,0.824346
1771951908.891278,0.883898
1771951909.697410,0.806114
1771951910.870680,1.173277
1771951912.619988,1.749310
1771951913.466778,0.846792
1771951914.138618,0.671848
1771951914.998257,0.859636
1771951915.723461,0.725202
1771951916.492872,0.769408
1771951917.445391,0.952526
1771951918.137762,0.692371
1771951918.928444,0.790681
1771951919.679336,0.750895
1771951920.971992,1.292648
1771951921.797030,0.825046
1771951922.683407,0.886374
1771951923.448155,0.764739
1771951924.736399,1.288248
1771951925.353187,0.616795
1771951926.112839,0.759647
1771951926.950344,0.837508
1771951927.751177,0.800814
1771951928.958622,1.207467
1771951929.848130,0.889507
1771951930.622887,0.774755
1771951931.444826,0.821935
1771951933.141366,1.696541
1771951933.922288,0.780928
1771951934.771977,0.849689
1771951935.576321,0.804339
1771951936.503987,0.927670
1771951937.318143,0.814157
1771951938.147794,0.829653
1771951939.016948,0.869150
1771951940.025331,1.008376
1771951941.180258,1.154934
1771951941.981038,0.800778
1771951942.793379,0.812343
1771951943.875599,1.082217
1771951944.679027,0.803430
1771951945.608272,0.929246
1771951946.437458,0.829185
1771951947.446000,1.008544
1771951948.306196,0.860194
1771951949.123282,0.817086
1771951949.956738,0.833458
1771951951.167533,1.210776
1771951952.001499,0.833979
1771951952.853594,0.852095
1771951953.776098,0.922507
1771951954.930914,1.154819
1771951955.794581,0.863664
1771951956.639350,0.844772
1771951957.672165,1.032816
1771951958.831015,1.158851
1771951959.651296,0.820276
1771951960.541576,0.890280
1771951961.378173,0.836593
