evolution rate,length lived,species population time,population
0.318333,91,530,5
0.358176,107,113,1
0.389872,137,221,1
0.178333,4001,282867,70
0.28401,96,139,1
0.110344,82,88,1
0.201667,4001,245700,61
0.225,1612,37365,23
0.349301,112,168,1
0.306667,448,5219,11
0.19,1484,86528,58
0.245829,96,97,1
0.285648,83,94,1
0.131667,797,33150,41
0.091351,90,102,1
0.178333,4001,250911,62
0.068768,147,302,2
0.213333,4001,288247,72
0.272122,128,153,1
0.170383,212,624,2
0.360015,162,670,4
0.103814,303,1895,6
0.338459,1022,109010,106
0.067441,351,6301,17
0.192381,80,89,1
0.376637,80,87,1
0.382242,243,542,2
0.131691,903,24741,27
0.371986,96,222,2
0.102029,349,12270,35
0.201667,244,3705,15
0.101728,123,146,1
0.271667,385,1728,4
0.201667,1627,46081,28
0.338665,124,169,1
0.143333,4001,289794,72
0.318151,79,87,1
0.306667,2270,104408,45
0.162937,69,99,1
0.26,933,24000,25
0.316865,141,166,1
0.201667,4001,268643,67
0.056414,348,29907,85
0.11306,146,281,1
0.352685,67,92,1
0.073333,88,1302,14
0.36663,143,274,1
0.346783,87,88,1
0.306667,739,10378,14
0.28437,671,11486,17
0.091211,1049,18079,17
0.388333,200,2597,12
0.189693,87,130,1
0.063456,230,1844,8
0.370902,152,384,2
0.32776,83,94,1
0.312569,2552,158495,62
0.166667,4001,306132,76
0.315142,344,1772,5
0.316106,174,198,1
0.306667,76,609,8
0.053917,80,106,1
0.37708,72,83,1
0.318333,67,707,10
0.107793,98,108,1
0.385598,125,342,2
0.201667,451,8018,17
0.111952,374,63913,170
0.098882,962,6270,6
0.236667,4001,275054,68
0.133784,309,648,2
0.271667,4001,273599,68
0.145743,169,196,1
0.194237,97,156,1
0.201667,354,4758,13
0.081824,72,74,1
0.096332,99,164,1
0.365,352,4363,12
0.353333,1679,44757,26
0.377763,107,211,1
0.126021,155,1449,9
0.360386,130,398,3
0.071663,236,714,3
0.283333,4001,265219,66
0.293132,76,98,1
0.155,4001,276349,69
0.078598,103,105,1
0.310024,88,95,1
0.344803,158,574,3
