evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1689.25,89266.25
0.052,350.0,3441.0
0.053,108.0,220.0
0.055,151.0,511.0
0.062,857.0,59466.0
0.066,133.0,157.0
0.07,96.0,142.0
0.073,2561.5,157633.5
0.084,191.0,380.0
0.085,3624.5,242381.0
0.09,392.0,1289.0
0.097,2760.6666666666665,187586.33333333334
0.105,112.0,263.0
0.108,3418.5,246277.25
0.113,148.0,684.0
0.118,101.0,114.0
0.12,3915.6666666666665,276416.8333333333
0.122,198.0,1239.0
0.125,101.0,106.0
0.129,233.0,8119.0
0.131,271.0,973.0
0.132,4001.0,299465.3333333333
0.133,172.0,368.0
0.143,3407.0,236304.6
0.144,117.0,264.0
0.154,75.0,94.0
0.155,1790.8,107228.0
0.16,279.0,3112.0
0.165,334.0,614.0
0.167,3608.8,248193.9
0.171,293.0,1172.0
0.176,91.0,174.0
0.178,2339.3333333333335,138574.83333333334
0.181,144.0,203.0
0.184,282.0,698.0
0.185,82.0,97.0
0.19,2621.1666666666665,145255.33333333334
0.192,98.0,112.0
0.195,106.0,107.0
0.198,61.0,64.0
0.202,1051.2,42852.8
0.205,92.0,103.0
0.206,96.0,104.0
0.213,4001.0,273218.5
0.214,394.0,2999.5
0.218,84.0,103.0
0.225,2180.0,100151.0
0.232,137.0,165.0
0.236,170.0,300.0
0.237,2218.2,123762.4
0.243,291.0,1081.0
0.245,293.0,1182.0
0.248,2174.0,115864.33333333333
0.251,560.0,3570.0
0.26,959.5,20068.5
0.27,232.0,519.0
0.272,2786.0,158933.25
0.281,173.0,187.0
0.283,1720.6666666666667,69402.16666666667
0.295,2342.0,145521.25
0.307,2648.6666666666665,169899.33333333334
0.31,181.0,528.0
0.313,94.0,105.0
0.318,828.0,24736.0
0.322,78.0,95.0
0.33,1291.0,26458.0
0.343,136.0,231.0
0.353,2158.5,142989.5
0.355,95.0,98.0
0.372,81.0,99.0
0.382,65.0,90.0
