evolution rate,length lived,species population time,population
0.061667,81,513,6
0.052688,212,335,1
0.399558,1938,203901,105
0.068528,874,24149,27
0.33,113,1602,14
0.308517,84,148,1
0.166667,4001,279961,69
0.238849,136,144,1
0.143333,4001,275857,68
0.388333,99,106,1
0.131667,2916,200174,68
0.166667,4001,262832,65
0.155,1153,9095,7
0.143333,4001,294825,73
0.388777,163,194,1
0.11032,105,106,1
0.222913,144,369,2
0.180515,116,310,2
0.102326,134,280,2
0.085,669,8297,12
0.108658,91,146,1
0.351552,82,93,1
0.05,521,25665,49
0.10622,156,208,1
0.348894,101,106,1
0.178333,4001,288694,72
0.057894,746,71808,96
0.204093,108,128,1
0.114908,97,158,1
0.096667,1220,18782,15
0.146258,570,12343,21
0.085,949,54806,57
0.149833,109,161,1
0.330165,97,98,1
0.342734,119,183,1
0.116817,770,61052,79
0.181788,291,527,1
0.353333,224,1772,7
0.201667,1639,38557,23
0.163507,103,111,1
0.248333,1041,26835,25
0.17301,199,256,1
0.19,4001,280633,70
0.158994,96,110,1
0.281592,72,89,1
0.07079,538,4127,7
0.12044,180,341,1
0.092737,612,8947,14
0.165893,313,1094,3
0.347616,84,144,1
0.399701,88,147,1
0.271667,316,8500,26
0.115361,137,156,1
0.19,4001,272289,68
0.073333,1019,25072,24
0.335515,82,105,1
0.166667,89,800,8
0.055082,700,34530,49
0.097797,343,1124,3
0.054802,353,6582,18
0.05,765,13759,17
0.145894,237,4163,17
0.143333,4001,275309,68
0.232261,88,99,1
0.205258,165,218,1
0.341667,59,554,9
0.108333,1427,61718,43
0.285106,343,532,1
0.323467,430,2167,5
0.207609,96,100,1
0.344414,683,10062,14
0.176344,90,95,1
0.05,197,3981,20
0.116911,78,107,1
0.121942,389,1131,2
0.143333,4001,251549,62
0.063723,108,305,2
0.26,2852,144410,50
0.178333,4001,264914,66
0.369054,133,550,4
0.334789,94,155,1
0.166667,4001,275894,68
0.311199,162,295,1
0.212937,121,397,3
0.219882,234,1359,5
0.081709,106,205,1
0.360692,90,101,1
0.05501,553,5943,10
