evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,660.5,36792.0
0.051,622.0,32905.0
0.054,155.0,350.0
0.057,90.0,261.0
0.059,92.0,104.0
0.073,1530.5,66324.5
0.085,3316.0,219625.0
0.097,1702.0,107837.33333333333
0.098,686.0,30264.0
0.102,111.0,311.0
0.108,4001.0,261949.0
0.123,70.0,82.0
0.126,457.0,14812.0
0.127,602.0,12511.0
0.136,123.0,588.0
0.143,4001.0,276269.0
0.155,4001.0,268940.0
0.167,3017.75,209097.25
0.178,2033.0,124154.5
0.19,4001.0,273241.0
0.201,82.0,94.0
0.213,170.0,861.0
0.216,78.0,95.0
0.225,2114.5,148115.5
0.237,2641.5,146324.0
0.248,1953.0,108962.0
0.259,128.0,187.0
0.263,91.0,144.0
0.267,103.0,106.0
0.272,2423.3333333333335,141730.66666666666
0.283,2122.0,151817.0
0.289,88.0,145.0
0.295,2255.5,55518.0
0.306,104.0,170.0
0.318,1050.0,43261.0
0.321,72.0,102.0
0.33,270.5,1249.5
0.334,82.0,93.0
0.342,1253.0,35369.0
0.349,94.0,102.0
0.368,2043.0,133371.5
0.383,112.0,195.0
0.388,109.0,818.0
0.391,95.0,107.0
0.396,96.0,107.0
0.399,26.0,28.0
