evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.1666666666667,30947.166666666668
0.051,368.5,28129.833333333332
0.052,215.83333333333334,17363.666666666668
0.054,277.0,25443.2
0.055,341.0,141998.0
0.056,237.0,2122.0
0.057,407.6666666666667,56528.666666666664
0.059,446.75,21943.25
0.061,252.75,26245.25
0.062,442.0,53117.0
0.064,440.5,16708.0
0.065,397.5,5579.0
0.066,284.0,10262.0
0.067,321.5,12612.5
0.068,302.6666666666667,37033.333333333336
0.069,548.0,22197.0
0.07,157.0,6618.0
0.071,228.5,1318.0
0.072,300.5,76864.5
0.073,683.5,95570.5
0.075,404.0,21195.0
0.076,341.0,90112.0
0.077,514.5,20703.25
0.078,404.6666666666667,14219.666666666666
0.079,247.0,46434.0
0.08,247.33333333333334,1839.0
0.081,221.5,35070.0
0.082,341.0,32226.0
0.083,316.0,25255.666666666668
0.084,342.0,24891.0
0.085,566.5,27123.0
0.086,589.0,50092.5
0.087,263.0,26414.0
0.088,337.0,16394.0
0.089,349.0,63690.0
0.09,322.0,12662.5
0.091,293.0,12039.0
0.092,627.0,17072.0
0.093,630.0,66155.5
0.094,258.8,14245.0
0.095,349.5,93371.0
0.097,489.0,33951.333333333336
0.098,207.0,11184.0
0.099,336.4,16462.0
0.1,129.0,35551.0
0.101,361.25,18022.25
0.102,447.0,20543.0
0.103,342.0,6521.0
0.104,340.5,20795.0
0.105,85.0,504.0
0.106,219.0,7762.0
0.107,332.6666666666667,17197.666666666668
0.108,400.5,27890.25
0.109,247.33333333333334,15624.0
0.11,303.6666666666667,64792.333333333336
0.111,306.3333333333333,12166.333333333334
0.112,220.25,4483.25
0.113,226.0,6288.0
0.114,378.5,31182.75
0.115,86.0,120.0
0.116,579.0,88956.0
0.117,342.0,45263.0
0.118,211.0,8683.0
0.119,346.5,19484.5
0.12,238.5,33051.5
0.122,288.3333333333333,18152.333333333332
0.124,87.0,101.0
0.125,403.0,37140.0
0.126,342.0,99151.0
0.128,324.0,71471.0
0.129,154.0,5299.0
0.13,167.5,14877.75
0.131,244.0,11931.0
0.132,320.1666666666667,11138.0
0.133,426.0,17862.333333333332
0.134,359.0,24945.0
0.135,130.0,898.0
0.136,418.0,35171.0
0.137,98.0,405.0
0.138,1025.0,217999.0
0.139,131.0,876.3333333333334
0.141,210.5,45234.0
0.142,339.5,8081.0
0.143,501.5,17408.0
0.145,301.0,52716.0
0.146,343.5,105022.5
0.147,347.3333333333333,29956.666666666668
0.148,341.0,17809.0
0.149,315.3333333333333,33926.666666666664
0.15,638.0,51987.0
0.151,59.0,552.0
0.153,620.0,7501.0
0.154,341.0,9995.0
0.155,249.0,5182.0
0.156,2171.0,170009.0
0.157,705.75,36455.75
0.159,388.0,9842.75
0.16,86.0,236.0
0.161,403.0,20259.0
0.162,1591.0,167532.5
0.163,365.0,17684.0
0.164,1965.3333333333333,149153.33333333334
0.165,727.3333333333334,68275.33333333333
0.166,213.0,1057.0
0.167,600.0,48756.0
0.168,511.5,12152.5
0.169,2718.0,213692.0
0.17,93.0,208.0
0.171,188.5,987.5
0.172,799.0,83957.0
0.173,62.0,156.0
0.174,2052.0,120305.0
0.175,1761.5,158283.0
0.176,341.0,3149.0
0.177,747.5,85312.0
0.178,1144.6666666666667,79375.66666666667
0.179,1870.5,230521.0
0.181,233.5,2318.5
0.182,1549.5,117396.25
0.184,386.6666666666667,36939.666666666664
0.186,510.0,7121.0
0.187,483.0,31429.5
0.188,886.5,47170.0
0.189,675.0,23672.5
0.19,229.0,9581.0
0.192,84.0,350.0
0.193,713.5,97814.0
0.194,308.0,1649.0
0.195,1808.0,70850.0
0.196,295.5,2128.5
0.197,668.0,53550.0
0.198,1028.0,74262.0
0.199,277.0,1420.0
0.2,93.0,151.0
0.201,187.33333333333334,3308.0
0.202,109.0,180.0
0.203,4001.0,354519.0
0.204,167.0,721.0
0.206,1007.5,60030.0
0.208,720.0,21747.0
0.209,95.0,140.0
0.21,55.0,154.0
0.211,1071.0,33491.0
0.213,381.75,14881.5
0.214,91.5,283.5
0.215,858.0,58624.0
0.216,84.0,130.0
0.219,186.0,1466.0
0.221,544.0,27146.0
0.222,49.0,83.0
0.223,67.0,97.0
0.225,165.0,14822.333333333334
0.227,2078.0,179921.0
0.229,348.0,7922.0
0.231,91.0,292.0
0.232,104.0,361.0
0.233,1552.0,86250.5
0.234,1695.5,117589.0
0.237,546.0,23863.0
0.239,41.0,106.0
0.24,401.6666666666667,18311.666666666668
0.241,1002.0,53523.5
0.242,239.0,2365.0
0.243,106.5,599.0
0.245,1026.0,83108.0
0.246,484.3333333333333,15016.333333333334
0.247,124.5,893.0
0.248,232.0,17586.5
0.249,311.25,32509.5
0.25,58.0,89.0
0.251,332.5,6066.0
0.252,432.0,16494.75
0.253,2651.0,162599.0
0.254,341.0,7788.0
0.255,1328.0,75176.0
0.256,107.0,312.0
0.259,270.5,13218.5
0.26,377.0,11915.0
0.261,125.0,447.0
0.262,756.0,33836.0
0.264,329.5,13725.0
0.266,234.0,2707.0
0.268,330.0,3466.0
0.269,59.0,102.0
0.27,145.66666666666666,878.6666666666666
0.272,197.5,14929.5
0.273,324.5,18206.0
0.274,374.0,53725.0
0.275,388.0,11871.0
0.276,144.0,483.0
0.277,715.0,23846.0
0.278,594.0,31426.0
0.279,134.5,2921.5
0.28,144.0,594.5
0.282,96.0,102.0
0.283,208.0,2443.0
0.284,167.5,1411.5
0.285,210.0,1233.0
0.287,233.5,6961.5
0.289,2393.0,121418.0
0.291,509.0,22560.5
0.293,127.0,225.0
0.294,401.3333333333333,19514.0
0.295,56.0,103.0
0.296,560.0,26494.5
0.297,383.0,54209.0
0.298,113.75,898.0
0.299,647.0,28698.0
0.3,68.0,114.0
0.301,232.0,8380.0
0.302,357.0,16582.0
0.303,143.0,609.0
0.304,592.0,52996.0
0.306,71.0,130.0
0.307,107.0,448.0
0.308,85.5,105.0
0.309,1436.0,49733.0
0.31,272.0,8605.5
0.311,104.25,382.75
0.312,78.0,88.0
0.313,175.0,3282.5
0.314,175.0,5380.0
0.315,106.0,182.0
0.317,415.0,14185.0
0.319,108.0,571.0
0.321,122.33333333333333,446.3333333333333
0.323,362.0,15354.0
0.325,1345.0,78356.0
0.326,76.0,138.0
0.327,588.0,21457.0
0.329,690.0,44368.0
0.33,111.5,805.25
0.331,42.0,82.0
0.332,488.0,19829.0
0.334,389.0,15008.0
0.335,89.0,141.0
0.337,56.0,93.0
0.338,498.0,20937.75
0.34,118.0,406.0
0.341,87.5,197.0
0.342,90.0,421.6666666666667
0.343,77.0,150.0
0.344,346.0,9685.0
0.345,27.0,39.0
0.348,80.0,132.0
0.349,646.0,84459.0
0.351,152.0,449.0
0.353,175.0,1403.0
0.354,135.0,405.0
0.355,58.0,105.0
0.359,449.0,21986.5
0.362,174.0,726.0
0.363,554.0,148657.0
0.364,101.5,293.0
0.365,87.0,141.0
0.366,131.0,458.0
0.367,195.0,2232.0
0.369,338.0,9439.0
0.371,78.0,305.0
0.372,94.0,308.0
0.373,85.0,238.0
0.375,402.0,15132.0
0.377,66.0,641.0
0.38,342.0,9808.0
0.382,84.0,162.0
0.385,109.33333333333333,422.6666666666667
0.386,81.0,143.0
0.387,69.0,147.0
0.389,495.0,30805.0
0.394,133.75,1977.0
0.396,88.0,280.0
0.398,105.0,988.0
0.399,67.0,90.0
