evolution rate,geometric mean length lived,geometric mean species population time
0.05,2302.476237229554,124092.5543199274
0.061,215.0,245.00000000000003
0.062,1437.6305351608971,69768.56705392919
0.073,2702.136289219385,158661.92277181675
0.079,227.0,333.00000000000006
0.085,2686.2781791182074,170196.3350087835
0.093,107.0,467.0
0.096,111.00000000000001,237.0
0.097,3189.1919474386123,209733.25315574097
0.101,229.0,2462.0
0.108,2971.4506864575305,181270.0380390663
0.111,85.0,88.0
0.115,269.0,2699.0000000000005
0.117,113.99999999999999,139.0
0.118,221.0,708.0000000000001
0.12,4001.0,284653.62770284456
0.121,2534.0000000000005,64092.99999999999
0.122,115.99999999999999,399.0
0.126,99.0,288.0
0.128,125.21980673998823,200.3746490951388
0.132,3720.7843927945974,243653.2682449521
0.141,83.0,112.99999999999999
0.143,2440.5570429467234,132924.06889457474
0.155,3561.003332065973,217448.02028201992
0.167,2658.150861031028,125297.89260797636
0.168,137.0,147.0
0.169,178.15723392554114,1300.0515374399586
0.178,4001.0,258792.03591192345
0.183,159.0,192.0
0.19,1517.7122592340697,55789.901193682555
0.202,608.0727610390528,10445.089693005326
0.209,381.0,1755.0000000000005
0.213,4001.0,286135.73598711356
0.225,2395.677101779965,115051.09176745718
0.228,139.0,275.99999999999994
0.234,91.0,93.0
0.237,3259.887188408249,170922.4304922177
0.238,154.0,199.0
0.241,74.0,99.0
0.243,269.0,377.99999999999994
0.246,79.0,84.0
0.248,1517.676268404023,56230.68537972549
0.26,1689.4861074359894,65787.7739500304
0.261,131.0,266.0
0.265,136.4331338055386,364.73552061733716
0.272,2122.52820947096,75806.87259081463
0.283,1587.3392832031848,33941.935713803956
0.286,71.0,85.0
0.29,74.0,153.0
0.292,98.0,102.0
0.295,604.1605764826414,10095.91069809734
0.299,85.0,145.0
0.307,811.4101949786177,11199.550302182255
0.309,78.0,86.0
0.31,98.0,114.99999999999999
0.311,1017.0,12141.0
0.315,112.99999999999999,366.0
0.316,269.0,1183.0000000000002
0.318,2172.0,85288.00000000003
0.322,70.0,141.0
0.324,269.0,478.0
0.334,98.0,101.0
0.339,91.0,111.00000000000001
0.342,187.58599724436576,1887.162342099581
0.343,64.0,80.0
0.344,419.00000000000006,3818.999999999999
0.345,101.0,151.0
0.346,671.0,5928.000000000002
0.347,129.0,254.99999999999997
0.349,269.0,786.9999999999999
0.352,104.0,159.0
0.353,1072.6425405749897,35468.245868591155
0.355,113.99999999999999,233.0
0.358,83.0,199.0
0.36,102.0,104.0
0.365,585.1803140913064,6097.144823603912
0.367,268.0,3093.0000000000005
0.371,85.0,90.0
0.372,165.37230723431298,497.30071385430375
0.373,224.43930137121706,1720.1697590644937
0.377,251.80256644625962,1958.3146956226328
0.379,97.0,139.0
0.384,120.0,188.0
0.385,81.0,99.0
0.388,583.0,36005.99999999999
0.396,115.99999999999999,244.0
0.398,72.0,83.0
0.399,269.0,1807.0000000000005
