evolution rate,length lived,species population time,population
0.26,48,129,2
0.104,819,10100,12
0.146,668,8836,13
0.144,101,111,1
0.112,128,342,2
0.188,862,9059,10
0.139,500,4730,9
0.152,1531,13030,8
0.134,95,107,1
0.146,135,273,2
0.222,368,2675,7
0.21,138,233,1
0.184,227,687,3
0.156,110,141,1
0.214,57,112,1
0.135,117,201,1
0.191,77,103,1
0.213,310,1250,4
0.219,53,94,1
0.185,76,150,1
0.151,103,146,1
0.076,228,454,1
0.265,95,115,1
0.177,74,111,1
0.112,172,938,5
0.102,125,198,1
0.12,1326,17933,13
0.099,93,104,1
0.231,131,460,3
0.25,149,594,3
0.23,1374,19086,13
0.19,76,86,1
0.16,74,95,1
0.241,126,352,2
0.112,180,240,1
0.126,731,9738,13
0.182,98,101,1
0.288,66,214,3
0.103,304,523,1
0.155,120,397,3
0.271,56,105,1
0.261,183,344,1
0.227,46,90,1
0.228,570,4646,8
0.161,121,343,2
0.084,119,152,1
0.195,796,4338,5
0.19,76,97,1
0.398,99,803,8
0.115,616,1860,3
0.066,534,1886,3
0.22,93,111,1
0.208,78,107,1
0.161,700,8119,11
0.155,272,1026,3
0.217,84,260,3
0.217,78,194,2
0.188,973,13260,13
0.161,77,113,1
0.069,72,109,1
0.144,491,4361,8
0.153,420,612,1
0.097,90,130,1
0.082,1387,35610,25
0.261,328,2238,6
0.201,103,115,1
0.243,93,94,1
0.193,72,156,2
0.101,86,185,2
0.153,119,174,1
0.276,1009,11486,11
0.246,988,12528,12
0.208,313,1707,5
0.149,141,750,5
0.11,253,1140,4
0.092,85,97,1
0.052,647,3480,5
0.085,144,170,1
0.101,354,673,1
0.052,54,86,1
0.091,57,197,3
0.257,166,507,3
0.173,1175,10607,9
0.092,106,109,1
0.332,98,149,1
0.353,502,3025,6
0.348,325,1745,5
0.317,197,1053,5
0.253,89,242,2
0.256,69,163,2
0.19,562,2496,4
0.152,42,81,1
0.215,251,1363,5
0.141,60,86,1
0.161,91,226,2
0.213,375,1239,3
0.195,422,1381,3
0.104,72,90,1
0.153,90,142,1
0.241,438,11305,25
0.156,51,95,1
0.155,1659,26729,16
0.207,86,143,1
0.185,637,15513,24
0.119,174,387,2
0.171,312,1630,5
0.145,81,86,1
0.29,162,2361,14
0.22,1158,12085,10
0.215,206,642,3
0.139,107,133,1
0.168,84,109,1
0.14,906,6643,7
0.117,54,92,1
0.086,289,694,2
0.213,116,284,2
0.261,133,202,1
0.263,782,11619,14
0.266,149,418,2
0.226,1197,17947,14
0.221,175,429,2
0.192,281,1054,3
0.11,66,160,2
0.109,930,8540,9
0.075,95,192,2
0.173,487,1114,2
0.119,65,91,1
0.238,55,70,1
0.208,284,927,3
0.213,157,608,3
0.203,298,1158,3
0.152,1205,6184,5
0.069,138,161,1
0.181,106,205,1
0.183,151,308,2
0.141,142,402,2
0.095,173,258,1
0.141,87,94,1
0.339,83,168,2
0.306,367,1431,3
0.26,69,103,1
0.298,96,222,2
