evolution rate,geometric mean length lived,geometric mean species population time
0.055,376.0,20507.000000000007
0.056,252.0,10873.999999999995
0.062,78.0,371.00000000000006
0.065,206.99999999999997,7800.0
0.071,402.4996894408739,27458.639696824037
0.073,445.0,22236.0
0.077,138.0,6125.000000000002
0.096,401.99999999999994,66248.00000000001
0.099,1224.0000000000002,109827.99999999997
0.105,345.0,1705.9999999999995
0.118,344.0,4731.999999999999
0.123,218.00000000000003,14872.0
0.124,403.0,191154.99999999994
0.131,202.99999999999997,351.99999999999994
0.132,468.0,3986.0000000000005
0.134,57.99999999999999,102.0
0.137,99.0,358.0
0.147,401.99999999999994,3806.0
0.155,187.0,4321.000000000001
0.156,96.0,107.0
0.165,749.0000000000002,19977.0
0.172,68.0,100.0
0.181,198.0,601.0
0.193,798.9999999999999,169931.99999999994
0.197,75.0,195.0
0.198,95.4567965102538,663.8049412289728
0.206,388.0,32347.000000000007
0.21,428.0,20816.000000000007
0.213,202.99999999999997,4788.0
0.217,243.00000000000003,2018.9999999999998
0.219,225.99999999999997,1572.9999999999998
0.22,1667.0000000000002,80612.00000000001
0.234,68.0,90.0
0.242,135.0,403.0
0.248,121.0,153.0
0.257,1937.9999999999995,131042.0
0.276,109.00000000000001,237.0
0.279,1497.9999999999998,142536.00000000003
0.289,365.0,2865.0
0.296,120.0,335.0
0.302,215.0,740.0000000000001
0.303,41.0,81.0
0.306,174.0,1435.0
0.311,1321.0,129190.00000000001
0.312,262.0,2080.0000000000005
0.324,65.0,105.0
0.334,417.0,8855.0
0.339,722.0,55769.00000000001
0.342,54.0,98.0
0.354,101.0,166.0
0.356,98.0,345.0
0.357,80.0,139.0
0.363,98.0,118.0
0.373,125.0,614.0
0.383,114.99999999999999,309.0
0.386,132.1325092473461,1176.3672895826367
0.39,162.0,415.00000000000006
0.391,77.0,92.0
0.392,112.00000000000001,192.0
0.4,79.0,140.0
