evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,83.5,144.5
0.062,576.6666666666666,25596.666666666668
0.065,97.0,126.0
0.081,77.0,88.0
0.085,701.0,32701.5
0.086,203.0,1544.0
0.097,2168.5,137486.0
0.108,934.0,70651.0
0.12,4001.0,278490.0
0.124,253.0,4159.0
0.132,4001.0,288447.0
0.139,114.0,156.0
0.143,4001.0,285344.5
0.146,253.0,1648.0
0.155,4001.0,265756.5
0.167,4001.0,269113.3333333333
0.189,143.0,153.0
0.202,2041.5,136351.0
0.207,378.0,2466.0
0.214,519.0,36454.0
0.237,617.0,13074.0
0.246,109.0,112.0
0.248,4001.0,280963.0
0.249,57.0,64.0
0.272,1382.0,33662.0
0.283,2367.0,148470.5
0.286,203.0,448.0
0.29,181.0,319.0
0.293,107.0,328.0
0.295,1566.5,26929.0
0.305,253.0,1458.0
0.315,96.0,98.0
0.318,1796.0,67691.5
0.329,802.0,8293.0
0.33,993.0,28912.0
0.342,1860.0,76955.0
0.343,159.0,495.0
0.347,101.0,197.0
0.349,157.0,249.0
0.35,181.0,290.0
0.373,84.0,95.0
0.388,486.3333333333333,12034.666666666666
