evolution rate,length lived,species population time,population
0.073333,85,397,4
0.155,4001,285423,71
0.305168,147,205,1
0.365,1591,48463,30
0.236667,4001,261161,65
0.236667,1537,80637,52
0.155,4001,238997,59
0.085,1063,69443,65
0.19,4001,286052,71
0.381347,170,346,2
0.225,4001,268711,67
0.215743,523,3113,5
0.166667,4001,256367,64
0.248333,1860,80180,43
0.169666,159,392,2
0.155,4001,287444,71
0.122384,105,112,1
0.113422,96,151,1
0.131667,2493,145993,58
0.213333,4001,252307,63
0.260856,86,96,1
0.151766,217,392,1
0.388333,1246,72589,58
0.225,4001,274783,68
0.151349,106,202,1
0.276464,74,94,1
0.073333,78,1346,17
0.141892,111,113,1
0.108333,4001,206300,51
0.062445,99,345,3
0.085,4001,270621,67
0.33,1199,16496,13
0.276153,217,436,2
0.19,4001,285877,71
0.384631,194,256,1
0.371531,217,411,1
0.073333,204,17377,85
0.314071,94,98,1
0.283333,4001,281105,70
0.297969,102,107,1
0.321746,84,108,1
0.07864,439,10191,23
0.096667,4001,265508,66
0.200698,64,87,1
0.236667,286,3248,11
0.300876,231,610,2
0.108333,4001,252174,63
0.065376,217,543,2
0.248333,4001,262178,65
0.189579,64,79,1
0.388333,58,432,7
0.283333,4001,248229,62
0.33,4001,250615,62
0.295,1162,42703,36
0.271667,4001,251264,62
0.056907,92,95,1
0.140519,96,98,1
0.143333,2032,75568,37
0.225,4001,263766,65
0.297144,128,156,1
0.248333,4001,283330,70
0.085,4001,227209,56
0.306667,4001,263457,65
0.108333,4001,285079,71
0.213333,4001,270117,67
0.204919,97,149,1
0.061667,4001,227517,56
0.213333,1487,63178,42
0.190977,217,514,2
0.19,4001,270219,67
0.200808,290,1066,3
0.143333,69,882,12
