evolution rate,length lived,species population time,population
0.26,54,141,2
0.123555,131,359,2
0.146023,61,162,2
0.051285,843,6742,7
0.225,214,1538,7
0.060831,202,1459,7
0.089973,1600,74004,46
0.096667,212,15475,72
0.302497,184,1322,7
0.066101,1009,8618,8
0.068358,84,148,1
0.096667,477,11784,24
0.157435,837,157407,188
0.306383,126,403,3
0.379803,82,100,1
0.163435,63,90,1
0.096667,783,25398,32
0.085,2094,100961,48
0.107656,103,168,1
0.201667,225,2906,12
0.061138,452,1404,3
0.12,2395,174803,72
0.082631,3059,232392,75
0.104966,116,135,1
0.223634,72,100,1
0.170677,69,102,1
0.073333,406,15249,37
0.129732,703,33485,47
0.345702,146,299,2
0.069964,94,106,1
0.05,863,8104,9
0.369172,83,113,1
0.384811,95,108,1
0.05,1494,79722,53
0.292503,57,93,1
0.385349,81,97,1
0.206679,3251,283376,87
0.388333,103,706,6
0.389301,81,103,1
0.123432,2059,241702,117
0.101881,933,16430,17
0.073333,335,8722,26
0.176105,82,137,1
0.255,64,156,2
0.370299,59,99,1
0.10436,4001,368965,92
0.297794,71,294,4
0.065446,1972,35371,17
0.061667,364,10966,30
0.17034,80,292,3
0.072891,171,2146,12
0.220838,51,98,1
0.073333,434,42517,97
0.163014,106,218,2
0.099998,165,299,1
0.158212,88,178,2
0.061667,116,1247,10
0.164975,1555,204855,131
0.176672,64,109,1
0.075024,119,147,1
0.328491,273,4213,15
0.198497,70,103,1
0.380994,59,106,1
0.378093,80,107,1
0.089794,61,104,1
0.389083,73,107,1
0.141096,1784,61191,34
0.10097,38,65,1
0.073199,56,96,1
0.085,1552,45829,29
0.095848,368,1169,3
0.300291,77,105,1
0.11048,184,442,2
0.061667,3230,137901,42
0.143333,507,22271,43
0.250688,59,149,2
0.192088,101,148,1
0.169216,48,89,1
0.086546,360,913,2
0.186219,96,106,1
0.109643,143,202,1
0.100073,92,99,1
0.126553,133,320,2
0.143016,322,6761,20
0.076322,1995,158712,79
0.143771,58,157,2
0.103573,829,8620,10
0.284009,84,142,1
0.096667,527,8711,16
0.05,1673,25503,15
0.166028,99,104,1
0.259602,1047,99732,95
0.271164,52,96,1
0.35492,82,138,1
0.16134,281,1272,4
0.108333,779,43304,55
0.243558,72,97,1
0.326994,65,157,2
0.061667,4001,437884,109
0.260106,778,77774,99
0.061656,1286,108444,84
0.230979,99,116,1
0.223827,119,155,1
0.312284,126,244,1
0.050545,70,298,4
0.236115,60,107,1
0.053383,3889,360333,92
0.166875,858,23631,27
0.063925,4001,316837,79
0.05,1417,98098,69
0.36983,87,103,1
0.101762,97,141,1
0.05,865,18556,21
0.397231,59,108,1
0.209484,109,346,3
0.393488,82,94,1
0.121229,4001,351231,87
0.065333,1070,26135,24
0.178079,130,192,1
0.207228,104,438,4
0.061667,1088,102674,94
0.085,2587,121139,46
0.096667,3841,238239,62
0.259534,65,108,1
0.085,1351,18337,13
0.073333,2706,146164,54
0.061667,4001,290375,72
0.322546,60,95,1
0.096785,511,2199,4
0.282417,64,108,1
0.05,1345,47564,35
0.096667,2693,66283,24
0.208747,587,12718,21
0.085,1216,16584,13
0.212242,71,105,1
0.13331,78,192,2
0.155,310,8419,27
0.35616,76,82,1
0.061667,2433,225328,92
0.062023,954,24117,25
0.073333,862,14858,17
0.392009,63,107,1
0.05,2977,343174,115
0.074286,521,1855,3
0.16907,157,454,2
0.234407,59,99,1
0.05,394,21742,55
0.134194,912,49250,54
0.301568,48,93,1
0.085,4001,323336,80
0.061667,1087,158164,145
0.391705,166,886,5
0.261598,66,94,1
0.056771,1760,87156,49
0.087005,3411,236325,69
0.192373,523,12651,24
0.166593,1631,73666,45
0.153277,3807,238897,62
0.162825,93,171,1
0.372586,62,103,1
0.14174,4001,301488,75
0.184411,540,4376,8
0.159059,179,619,3
0.20771,109,175,1
0.271667,102,1480,14
0.191052,412,11595,28
0.300439,101,103,1
0.371706,73,97,1
0.085,1072,22457,20
0.32238,54,88,1
0.064562,205,362,1
0.218364,98,158,1
0.070147,91,189,2
0.306581,742,95272,128
0.153694,2429,183922,75
0.120547,2798,209951,75
0.055444,619,9485,15
0.320124,85,93,1
0.121337,93,96,1
0.085,1532,42476,27
0.143633,1173,214052,182
0.139195,102,103,1
0.348387,89,100,1
0.05,540,12421,23
0.285845,97,109,1
0.2555,94,138,1
0.297084,94,97,1
0.155,327,11358,34
0.092837,378,572,1
0.275764,209,1008,4
0.11635,1120,27720,24
0.073333,1087,96124,88
0.359804,101,113,1
0.125377,2291,156236,68
0.069614,252,465,1
0.05,543,2717,5
0.37835,79,102,1
0.184499,59,176,2
0.159824,84,93,1
0.166667,277,6987,25
0.191842,757,91923,121
0.152952,130,225,1
0.148434,74,111,1
0.376667,59,512,8
0.358989,78,222,2
0.123825,637,25677,40
