timestamp,interval_seconds
1772026612.089328,0.628165
1772026612.729643,0.640486
1772026613.305419,0.575775
1772026614.061542,0.756120
1772026615.178423,1.116880
1772026615.953360,0.774941
1772026616.722760,0.769404
1772026617.585603,0.862822
1772026618.411264,0.825683
1772026619.042942,0.631662
1772026619.755067,0.712139
1772026620.562042,0.806964
1772026621.804508,1.242441
1772026622.627375,0.822898
1772026623.401011,0.773643
1772026624.267089,0.866060
1772026625.324150,1.057072
1772026625.965513,0.641363
1772026626.658624,0.693119
1772026627.498494,0.839841
1772026628.683366,1.184899
1772026629.470494,0.787128
1772026630.382346,0.911852
1772026631.450431,1.068075
1772026632.525197,1.074752
1772026633.438890,0.913718
1772026634.154214,0.715325
1772026634.931712,0.777495
1772026636.190085,1.258370
1772026636.888932,0.698852
1772026637.761743,0.872800
1772026638.589284,0.827458
1772026639.768948,1.179753
1772026640.579671,0.810728
1772026641.407170,0.827487
1772026642.258743,0.851584
1772026643.328060,1.069308
1772026644.117359,0.789306
1772026645.027585,0.910223
1772026645.850526,0.822948
1772026646.907303,1.056753
1772026647.791768,0.884486
1772026648.607665,0.815901
1772026649.428404,0.820737
1772026650.593358,1.164956
1772026651.504226,0.910864
1772026652.343014,0.838793
1772026653.122749,0.779734
1772026654.120234,0.997481
1772026654.959373,0.839143
1772026655.954501,0.995120
1772026656.820826,0.866334
1772026657.954650,1.133805
1772026658.613100,0.658466
1772026659.435050,0.821948
1772026660.070044,0.634996
1772026661.334783,1.264735
1772026662.240113,0.905333
1772026662.990737,0.750625
1772026663.734614,0.743872
1772026664.773375,1.038758
1772026665.594793,0.821422
1772026666.442761,0.847971
1772026667.255662,0.812896
1772026668.417932,1.162274
1772026669.240933,0.823003
1772026670.047121,0.806186
1772026670.686407,0.639282
1772026671.639802,0.953383
1772026672.469532,0.829745
1772026673.284525,0.814986
1772026674.102453,0.817933
1772026675.300836,1.198384
1772026676.052002,0.751172
1772026676.812420,0.760416
1772026677.575498,0.763071
1772026678.575603,1.000107
1772026679.407019,0.831415
1772026680.258182,0.851163
1772026681.013243,0.755063
1772026682.238131,1.224889
1772026683.112767,0.874634
1772026683.894918,0.782151
1772026684.760598,0.865669
1772026685.920417,1.159832
1772026686.706509,0.786090
1772026687.536124,0.829617
1772026688.456518,0.920387
1772026689.530783,1.074250
