evolution rate,length lived,species population time,population
0.131667,67,211,3
0.263299,495,17865,36
0.134044,988,36578,37
0.327763,321,1204,3
0.216003,446,9068,20
0.073333,534,30475,57
0.184583,91,117,1
0.262606,88,95,1
0.288308,365,13577,37
0.068181,749,19933,26
0.15564,959,36840,38
0.077445,362,10954,30
0.244689,774,148494,191
0.269116,310,15924,51
0.213789,93,109,1
0.188312,478,18697,39
0.070704,770,11216,14
0.30475,277,1686,6
0.378352,73,95,1
0.246991,99,293,2
0.380001,85,144,1
0.076302,355,8758,24
0.348566,73,87,1
0.30065,204,765,3
0.131656,820,39337,47
0.141788,207,1608,7
0.259103,2204,140394,63
0.288936,83,134,1
0.106015,575,4211,7
0.12,495,8120,16
0.275625,109,113,1
0.159118,824,46722,56
0.241025,1551,73963,47
0.151779,820,51420,62
0.214986,152,572,3
0.150013,461,9977,21
0.178333,287,2582,8
0.286703,124,201,1
0.208953,75,89,1
0.299928,127,1004,7
0.199213,301,1901,6
0.214223,868,92127,106
0.091988,990,62477,63
0.247483,837,30908,36
0.072242,537,21142,39
0.113853,375,16665,44
0.210866,1420,122762,86
0.332715,250,960,3
0.237445,96,146,1
0.202549,111,137,1
0.108333,69,1014,14
0.15679,90,92,1
0.185057,225,821,3
0.080202,567,14634,25
0.143289,340,1868,5
0.207639,4001,306257,76
0.243448,88,208,2
0.114899,280,4324,15
0.332574,137,507,3
0.10606,298,13018,43
0.274046,169,265,1
0.138488,75,98,1
0.140275,747,14322,19
0.279867,1146,62843,54
0.1006,1043,34190,32
0.308793,316,6278,19
0.062062,1377,43727,31
0.076114,794,61829,77
0.069571,294,2369,8
0.398662,207,960,4
0.34057,171,429,2
0.364901,545,10754,19
0.082522,818,71217,87
0.269348,408,33597,82
0.222234,2500,318991,127
0.105945,105,106,1
0.198513,3220,249402,77
0.136966,197,867,4
0.399979,84,95,1
0.156044,81,99,1
0.154104,331,1208,3
0.067697,819,33978,41
0.39926,330,6095,18
0.061667,299,10562,35
0.073289,819,57625,70
0.059626,94,255,2
0.145012,133,154,1
0.15573,4001,269030,67
0.103154,162,227,1
0.173238,60,95,1
0.263546,93,140,1
0.102736,418,4210,10
0.339884,128,338,2
0.364219,105,168,1
0.352546,344,10759,31
0.26,64,627,9
0.075527,226,546,2
0.334136,171,629,3
0.087747,202,862,4
0.053115,886,70925,80
0.291726,183,1995,10
0.055764,952,25971,27
0.160668,89,100,1
0.35923,207,1520,7
0.202258,645,24302,37
0.177378,71,91,1
0.383496,648,70965,109
0.161755,796,23456,29
0.325759,104,206,1
0.299524,1686,89169,52
0.12513,429,22196,51
0.350263,104,140,1
0.226999,79,101,1
0.158687,4001,343512,85
0.277299,87,276,3
0.149618,151,269,1
0.056905,592,25976,43
0.294893,97,113,1
0.344239,222,1395,6
0.312957,105,423,4
0.34736,103,165,1
0.381725,156,437,2
0.258883,1551,130122,83
0.246429,155,306,1
0.080086,411,3802,9
0.285161,89,94,1
0.251934,356,6697,18
0.371976,275,867,3
0.338659,87,148,1
0.224354,84,149,1
0.202995,354,10518,29
0.32503,99,112,1
0.096667,197,27582,140
0.26873,456,8477,18
0.274858,273,1448,5
0.39438,105,106,1
0.230805,145,187,1
0.135426,310,5771,18
0.233669,187,788,4
0.056598,783,6408,8
0.124873,302,7527,24
0.070526,472,630,1
0.225366,165,730,4
0.252859,3471,206765,59
0.332528,96,199,2
0.261429,169,315,1
0.239868,3674,180305,49
0.073333,917,26726,29
0.276155,82,93,1
0.1343,651,70731,108
0.362383,87,236,2
0.382974,262,3275,12
0.287905,254,1336,5
0.311413,52,97,1
0.375385,83,440,5
0.298024,110,112,1
0.26636,101,115,1
0.24761,980,73509,75
0.323612,124,344,2
0.142143,675,15491,22
0.131803,118,324,2
0.340674,146,204,1
0.110812,335,21286,63
0.209494,2444,226623,92
0.186839,172,1605,9
0.34077,147,363,2
0.178333,899,14980,16
0.146936,1304,289795,222
0.301665,721,28264,39
0.370774,93,114,1
0.284834,229,749,3
0.095273,221,3661,16
0.24291,69,108,1
0.085102,819,137740,168
0.349056,101,157,1
0.106079,1638,114085,69
0.192187,213,662,3
0.193772,1017,29862,29
0.074488,812,55382,68
0.093451,228,4735,20
0.339722,77,92,1
0.114969,320,14144,44
0.119818,165,223,1
0.342583,94,202,2
0.295,109,1287,11
0.107547,252,1584,6
0.272843,84,155,1
0.147603,824,37496,45
0.157564,233,788,3
0.347768,87,89,1
0.264369,854,20852,24
0.329695,100,101,1
0.097757,629,38053,60
0.22058,229,754,3
0.257528,161,246,1
0.24031,124,253,2
0.366632,108,501,4
0.184748,412,3107,7
0.162435,4001,450350,112
0.132326,259,3467,13
0.166667,2558,189011,73
0.331083,509,62640,123
0.140743,138,157,1
0.148421,526,41724,79
0.152126,125,240,1
0.392912,276,1901,6
0.318356,234,1423,6
0.236667,61,700,11
0.170045,273,3309,12
0.072909,926,28889,31
0.255483,664,23353,35
0.141795,338,1809,5
0.146996,374,5303,14
0.334359,97,105,1
0.213333,662,24695,37
0.142813,526,35406,67
0.140867,499,10860,21
0.096128,396,6249,15
0.187821,84,134,1
0.058388,818,42122,51
0.393803,282,7371,26
0.060407,474,8673,18
0.248899,127,634,4
0.240134,4001,285609,71
0.278329,181,1144,6
0.172543,492,7176,14
0.085114,134,176,1
0.061667,1018,78976,77
0.32562,258,1635,6
0.337589,100,105,1
0.259024,3003,151013,50
0.096667,918,77388,84
0.18053,207,299,1
0.256511,2066,118496,57
0.376667,67,546,8
0.249891,78,189,2
0.346131,1198,107918,90
0.235214,567,19300,34
0.205503,116,148,1
0.381454,122,214,1
0.195816,566,7187,12
0.381648,147,995,6
0.186216,820,82368,100
0.361594,1000,24812,24
0.219507,1471,68543,46
0.06024,291,7393,25
0.131667,373,4192,11
0.166667,1756,114053,64
0.234278,80,95,1
0.19,4001,293783,73
0.096667,1016,74592,73
0.302332,333,4511,13
0.110177,819,164668,201
0.098501,150,185,1
0.342746,79,84,1
0.271667,62,583,9
0.205417,345,6925,20
0.169301,70,84,1
0.084129,820,171463,209
0.354671,91,108,1
0.094365,819,213582,260
0.30379,1199,120709,100
0.148448,1033,55784,54
0.296714,207,1185,5
0.384434,95,164,1
0.194249,169,313,1
0.289931,82,93,1
0.376667,217,2087,9
0.276938,79,87,1
0.13264,191,4430,23
0.174184,232,804,3
0.127486,385,11679,30
0.163283,402,3253,8
0.080774,453,29493,65
0.39571,225,2601,11
0.105688,230,574,2
0.099453,503,13559,26
0.138033,1003,37263,37
0.16991,659,28028,42
0.295,836,14705,17
0.10475,871,6596,7
0.209516,88,97,1
0.19,77,1091,14
0.22044,84,101,1
0.151585,113,143,1
0.377852,88,191,2
0.241012,91,295,3
0.218443,510,19478,38
0.341539,208,1732,8
0.249395,4001,289038,72
0.119671,109,216,1
0.201667,2889,139545,48
0.178333,4001,250558,62
0.073333,1016,20377,20
0.190251,102,190,1
0.283485,158,200,1
0.111886,154,256,1
0.1516,213,341,1
0.356623,79,91,1
0.395467,240,1691,7
0.30896,88,101,1
0.356754,133,228,1
0.180248,1522,81951,53
0.061689,1056,74323,70
0.314595,476,61810,129
0.17306,750,85617,114
0.396314,74,95,1
0.168701,2578,88941,34
0.1902,120,392,3
0.250423,4001,331163,82
0.370911,89,156,1
0.39024,125,196,1
0.129179,82,112,1
0.085608,819,25430,31
0.148046,1123,46145,41
0.353123,183,321,1
0.308061,746,38274,51
0.292693,161,975,6
0.250634,98,105,1
0.27233,186,561,3
0.226748,137,1411,10
0.202836,52,88,1
0.216051,872,26350,30
0.228986,1058,51466,48
0.166628,538,14383,26
0.256076,115,158,1
