evolution rate,length lived,species population time,population
0.26,67,143,2
0.12,4001,270406,67
0.324295,167,249,1
0.061667,4001,298511,74
0.240963,67,86,1
0.292026,210,3276,15
0.05,157,3347,21
0.131667,4001,282407,70
0.225,1180,35672,30
0.19,2207,76054,34
0.096667,4001,214545,53
0.108333,4001,317447,79
0.341667,1193,18454,15
0.271667,4001,267561,66
0.155,1629,66970,41
0.134073,65,71,1
0.178333,4001,272835,68
0.131667,4001,282022,70
0.19,1091,32232,29
0.073333,4001,281295,70
0.131667,4001,311840,77
0.12,4001,285181,71
0.213333,1776,42933,24
0.061667,4001,231953,57
0.143333,4001,287466,71
0.248333,2454,72413,29
0.213333,4001,210090,52
0.166667,1805,51884,28
0.12,4001,279824,69
0.108333,4001,302580,75
0.213333,3324,154837,46
0.213333,379,2393,6
0.335026,75,77,1
0.085,4001,297504,74
0.155,3281,130827,39
0.33,292,4689,16
0.26,2182,67427,30
0.131667,4001,317065,79
0.26,1306,49871,38
0.225,4001,263024,65
0.178333,4001,261230,65
0.33,2002,13340,6
0.155,4001,276903,69
0.061667,1055,14948,14
0.148251,178,288,1
0.05,4001,250672,62
0.225,1171,19632,16
0.085,4001,290910,72
0.096667,4001,295874,73
0.108333,4001,284067,70
0.271667,1329,16243,12
0.155,4001,284393,71
0.225,1530,61584,40
0.178333,4001,268830,67
0.166667,1791,57864,32
0.12,4001,233831,58
0.166667,4001,297473,74
0.085,4001,315818,78
0.061667,1305,66767,51
0.236667,4001,256845,64
0.203902,66,90,1
0.085,4001,288828,72
0.05,1018,46631,45
0.201667,4001,258040,64
0.203875,80,96,1
0.085,4001,304459,76
0.223443,374,1229,3
0.358646,91,188,2
0.073333,4001,303617,75
0.19,1180,59304,50
0.12,4001,272777,68
0.236667,4001,275946,68
0.162238,90,125,1
0.238994,86,100,1
0.061667,1321,85538,64
0.201667,4001,261147,65
0.155,1382,21445,15
0.143333,4001,285990,71
0.318333,1629,35807,21
0.236667,4001,280718,70
0.143333,4001,272945,68
0.399206,98,101,1
0.306667,127,1345,10
0.05,4001,226198,56
0.19,1209,35708,29
0.073333,4001,313385,78
0.25051,185,240,1
0.143333,4001,267643,66
0.225,1131,36197,32
0.108333,4001,299045,74
0.178333,3162,205934,65
0.271667,162,2116,13
0.236667,3180,140554,44
0.388333,206,1466,7
0.09224,73,92,1
0.073333,4001,289876,72
0.085,4001,312023,77
0.225,4001,282955,70
0.085,1375,67078,48
0.138766,175,337,1
0.201667,728,14094,19
0.096807,90,131,1
0.19,4001,264182,66
0.19,1314,24877,18
0.085,4001,307953,76
0.085,4001,314075,78
0.12,1273,67239,52
0.155,4001,241782,60
0.306667,1080,12344,11
0.201598,101,106,1
0.061667,4001,277734,69
0.310108,146,165,1
0.073333,4001,245396,61
0.061667,4001,255334,63
0.236287,94,125,1
0.155,4001,305870,76
0.096667,4001,312175,78
0.166667,4001,268083,67
0.397399,127,307,2
0.108333,4001,294769,73
0.236667,1343,49276,36
0.085,4001,268527,67
0.05,4001,254221,63
0.364768,101,104,1
0.129615,108,125,1
0.096667,385,28265,73
0.280098,682,6442,9
0.085874,4001,310073,77
0.085,4001,270101,67
0.178333,4001,285494,71
0.143333,4001,279360,69
0.05,1122,53224,47
0.12,4001,305121,76
0.213333,1068,12950,12
0.12,4001,283577,70
0.213333,1574,34528,21
0.12,4001,249094,62
0.248333,4001,275013,68
0.05,3743,193647,51
0.236667,1447,27244,18
0.302718,70,225,3
0.26,662,8322,12
0.061667,4001,312489,78
0.236667,4001,304433,76
0.271667,4001,270237,67
0.12,4001,293666,73
0.166667,4001,263678,65
0.166667,1087,16516,15
0.12,4001,280028,69
0.33,1129,13499,11
0.155,4001,248771,62
0.376667,1260,36327,28
0.26,4001,259761,64
0.166667,1082,15135,13
0.143333,4001,265579,66
0.061667,1199,60947,50
0.108333,4001,276235,69
0.143333,4001,256445,64
0.131667,4001,304043,75
0.19,4001,279229,69
0.109789,84,91,1
0.334978,81,100,1
0.248333,726,19696,27
0.061667,4001,273428,68
0.073333,1105,43871,39
0.085,4001,262068,65
0.213333,1824,48899,26
0.096667,4001,302759,75
0.183252,382,879,2
0.166667,4001,282696,70
0.318333,1432,42096,29
0.178333,4001,238737,59
0.143333,4001,324291,81
0.085,4001,271075,67
0.236667,1788,51957,29
0.213333,4001,275558,68
0.069741,97,164,1
0.155,4001,192429,48
0.213333,1039,31359,30
0.131667,4001,245639,61
0.226659,91,99,1
0.096667,4001,297521,74
0.19,1360,22288,16
0.131667,4001,273937,68
0.126049,296,2396,8
0.083869,88,97,1
0.375644,72,143,1
0.085,4001,263106,65
0.19,2759,126466,45
0.143333,4001,245924,61
0.318333,1039,15473,14
0.236667,2135,48386,22
0.073333,4001,201484,50
0.096667,4001,348062,86
0.293966,48,60,1
0.061667,4001,281569,70
0.200542,103,156,1
0.166667,2171,80274,36
0.061667,4001,260872,65
0.376629,144,209,1
0.061248,41,51,1
0.131667,4001,299766,74
0.12,1116,11829,10
0.178333,4001,284410,71
0.108333,4001,304767,76
0.248333,3454,103052,29
0.26,1057,28281,26
0.108333,4001,283110,70
0.19,3393,136447,40
0.19,4001,283025,70
0.307803,751,7067,9
0.108333,4001,315266,78
