evolution rate,length lived,species population time,population
0.12,173,1086,6
0.377348,96,100,1
0.295,785,16631,21
0.061667,4001,268747,67
0.130382,145,313,2
0.155,4001,289699,72
0.374924,97,109,1
0.131667,4001,282041,70
0.201667,1157,10382,8
0.073333,4001,268111,67
0.108333,1000,22221,22
0.131667,4001,278014,69
0.166667,1272,35756,28
0.372769,398,3226,8
0.206193,341,1001,2
0.096667,4001,293036,73
0.376667,1014,12489,12
0.283333,4001,290235,72
0.073333,4001,292081,73
0.085,4001,295799,73
0.053895,255,348,1
0.27102,94,100,1
0.05,93,1445,15
0.096667,4001,282161,70
0.357512,81,84,1
0.283949,176,233,1
0.096667,4001,293222,73
0.166667,1107,5913,5
0.085,4001,278956,69
0.137833,76,94,1
0.257734,68,89,1
0.283333,135,1984,14
0.155,4001,309323,77
0.271667,1004,14167,14
0.108333,4001,297673,74
0.108333,4001,275100,68
0.318333,1433,39822,27
0.201667,4001,261256,65
0.248333,1666,17362,10
0.073333,4001,292579,73
0.19,1237,9984,8
0.362313,93,156,1
0.380939,127,234,1
0.201667,760,13307,17
0.108333,4001,294076,73
0.26,2583,52252,20
0.096667,4001,275090,68
0.306667,1557,46226,29
0.12,4001,304037,75
0.19,4001,271503,67
0.143333,4001,292112,73
0.271667,1231,25041,20
0.178333,4001,287499,71
0.12,4001,288149,72
0.12,4001,265188,66
0.213333,1351,19916,14
0.085,4001,271329,67
0.201667,1845,47507,25
0.131667,4001,302992,75
0.236667,1084,17631,16
0.12,4001,307507,76
0.061667,4001,252235,63
0.085,1657,72217,43
0.143333,4001,254066,63
0.178333,4001,274692,68
0.225,1116,25248,22
0.155,4001,254735,63
0.13073,83,95,1
0.108333,4001,298216,74
0.271667,1523,56393,37
0.096667,4001,257574,64
0.085,4001,299990,74
0.219797,93,100,1
0.155,4001,295193,73
0.073333,4001,278704,69
0.085,4001,295561,73
0.096806,222,456,2
0.085,4001,268880,67
0.131667,4001,298950,74
0.108333,4001,289880,72
0.271667,1009,10030,9
0.143333,2190,76711,35
0.178333,4001,194459,48
0.145336,163,202,1
0.061667,4001,296281,74
0.096667,4001,295810,73
0.085,4001,306449,76
0.350504,101,106,1
0.288877,91,108,1
0.131667,4001,285531,71
0.26,1217,12317,10
0.223615,74,83,1
0.236667,832,10374,12
0.085,4001,310844,77
0.19,1331,42219,31
0.155,4001,281996,70
0.178333,2391,64320,26
0.061667,4001,307283,76
0.131192,1046,30421,29
0.061667,4001,261253,65
0.096667,4001,304517,76
0.281336,106,114,1
0.19,4001,315537,78
0.133747,125,1157,9
0.096667,4001,332433,83
0.201667,4001,282369,70
0.271667,1043,12404,11
0.131667,4001,293241,73
0.361795,234,324,1
0.061667,4001,255427,63
0.306667,1311,38605,29
0.096667,4001,268186,67
0.310734,594,9843,16
0.073333,4001,270354,67
0.143333,4001,289702,72
0.108333,4001,296514,74
0.341667,1026,10795,10
0.108333,4001,292926,73
0.05,1469,86152,58
0.178333,4001,285377,71
0.19,1038,17249,16
0.096667,4001,265795,66
0.05,2068,130415,63
0.201667,4001,178758,44
0.061667,4001,266471,66
0.131667,1126,20180,17
0.225,2145,90512,42
0.108333,4001,283479,70
0.236254,84,149,1
0.166667,504,5050,10
0.05,4001,225879,56
0.321803,212,543,2
0.05,3101,174639,56
0.365,104,638,6
0.248333,1533,50452,32
0.085,4001,256240,64
0.306667,1032,13082,12
0.169145,154,599,3
0.073333,4001,312035,77
0.19,1804,51638,28
0.155,4001,267114,66
0.155,4001,289454,72
0.344141,340,833,2
0.225,4001,295589,73
0.33,1303,27594,21
0.155,4001,264805,66
0.178333,4001,302361,75
0.225,1008,52730,52
0.12,4001,275435,68
0.166667,1984,67105,33
0.085893,108,317,2
0.225,62,630,10
0.248333,1282,23580,18
0.096667,4001,306417,76
0.131667,1000,61904,61
0.283333,2074,62498,30
0.143333,4001,245801,61
0.05,1015,30614,30
0.263605,140,251,1
0.155,4001,300232,75
0.073333,4001,293149,73
0.213333,1005,20525,20
0.155,4001,282953,70
0.225,1550,34923,22
0.382061,91,101,1
0.131667,4001,273826,68
0.376667,1278,31462,24
0.225,4001,287555,71
0.258197,105,205,1
0.178333,4001,206010,51
0.131667,4001,319030,79
0.061667,4001,235812,58
0.354434,77,84,1
0.376363,98,108,1
0.225,706,6926,9
0.216544,366,1217,3
0.061667,4001,297767,74
0.332366,218,1671,7
0.096667,4001,279418,69
0.073333,4001,260512,65
0.143333,1634,116486,71
0.085,4001,278580,69
0.061667,1069,59875,56
0.334288,94,97,1
0.306667,931,13677,14
0.19,4001,295176,73
0.05,1458,88679,60
0.201667,4001,254891,63
0.376667,1343,32708,24
0.108333,4001,289774,72
0.225,1075,21961,20
0.108333,4001,299741,74
0.122649,100,114,1
0.131667,4001,326429,81
0.061667,4001,292231,73
0.318333,4001,293640,73
0.215039,730,10026,13
0.096667,4001,305065,76
0.166667,4001,258642,64
0.073333,1007,14808,14
0.085,4001,228727,57
0.166667,2048,72490,35
0.073333,4001,250868,62
0.236667,1560,46246,29
0.085,4001,251059,62
0.353394,78,89,1
0.166667,4001,284427,71
0.388333,1044,26283,25
0.271667,4001,288362,72
0.225,1297,11189,8
0.143333,4001,289847,72
0.318333,1287,16413,12
0.073333,4001,268884,67
0.19445,157,191,1
0.073333,4001,276099,69
0.368854,119,157,1
0.108333,4001,301569,75
