evolution rate,length lived,species population time,population
0.05,60,203,3
0.326123,168,2374,14
0.213182,95,201,2
0.081323,521,3743,7
0.078886,161,345,2
0.283333,55,546,9
0.195503,101,107,1
0.251384,213,596,2
0.277963,216,2433,11
0.134764,246,361,1
0.271667,121,1553,12
0.077499,320,512,1
0.195371,118,255,2
0.244525,1492,146982,98
0.326368,103,112,1
0.093941,474,15823,33
0.207718,99,269,2
0.209531,196,472,2
0.189832,73,180,2
0.099814,468,53365,114
0.13288,180,335,1
0.087051,116,564,4
0.290032,152,678,4
0.067383,143,2845,19
0.147624,119,171,1
0.249704,1785,138799,77
0.388247,128,524,4
0.15572,3285,159871,48
0.304102,129,345,2
0.186614,456,82980,181
0.396159,94,248,2
0.386389,87,111,1
0.206729,96,167,1
0.181896,102,164,1
0.10807,503,4344,8
0.262272,1455,45985,31
0.163364,88,109,1
0.382329,107,254,2
0.108333,1452,86564,59
0.102798,66,84,1
0.247145,566,12390,21
0.05,543,22604,41
0.224229,111,333,3
0.232757,530,11065,20
0.254478,88,103,1
0.272041,76,110,1
0.105973,908,61735,67
0.071153,103,131,1
0.079538,1817,74878,41
0.303142,402,5177,12
0.244137,389,945,2
0.315842,411,20284,49
0.261241,1566,94121,60
0.379607,715,21502,30
0.362475,367,7246,19
0.328623,77,88,1
0.098951,174,215,1
0.268034,77,95,1
0.14277,908,54306,59
0.133352,113,894,7
0.178333,64,669,10
0.247829,110,352,3
0.246615,573,97524,170
0.3225,204,490,2
0.060332,722,42145,58
0.367253,218,2881,13
0.165173,4001,576101,143
0.18674,100,196,1
0.231426,245,994,4
0.283443,93,237,2
0.123403,228,436,1
0.301381,78,130,1
0.265523,199,302,1
0.132267,853,90192,105
0.148827,75,99,1
0.217458,3355,256287,76
0.306391,95,100,1
0.131667,534,8709,16
0.216908,543,14926,27
0.364085,651,30757,47
0.062855,97,489,5
0.313534,111,659,5
0.256919,319,5805,18
0.222934,96,158,1
0.372949,78,102,1
0.121564,789,22909,29
0.313005,123,787,6
0.335299,90,99,1
0.382861,141,292,2
0.096719,828,36638,44
0.050538,1200,7878,6
0.202686,96,363,3
0.214627,4001,262432,65
0.342447,389,18434,47
0.23337,109,228,2
0.265906,104,116,1
0.32741,105,298,2
0.234547,867,39851,45
0.203142,1282,32795,25
0.055928,431,6812,15
0.334873,830,36949,44
0.135389,78,141,1
0.249895,1335,214655,160
0.339049,121,370,3
0.304942,96,327,3
0.148985,589,35368,60
0.116426,384,12272,31
0.272588,358,5883,16
0.220117,962,45372,47
0.269512,71,85,1
0.106514,167,2196,13
0.125984,570,42819,75
0.204094,86,98,1
0.097108,908,37215,40
0.382604,95,261,2
0.224797,97,101,1
0.052361,908,62480,68
0.204381,179,2459,13
0.316936,91,160,1
0.251895,210,801,3
0.278215,662,20701,31
0.117035,118,158,1
0.171965,95,106,1
0.101397,326,57197,175
0.143308,1254,70009,55
0.294583,98,247,2
0.394988,66,160,2
0.125511,1034,22590,21
0.314139,834,48886,58
0.28578,235,1158,4
0.355425,77,90,1
0.116048,1685,36948,21
0.096667,654,36334,55
0.114631,87,113,1
0.081621,907,46212,50
0.347249,82,132,1
0.142888,256,2373,9
0.306667,100,635,6
0.297461,670,95414,142
0.288475,171,266,1
0.222137,200,1623,8
0.25726,329,2300,6
0.310571,321,1717,5
0.333844,192,429,2
0.100616,908,95964,105
0.209922,90,156,1
0.360325,350,8875,25
0.313658,95,100,1
0.32674,1505,106871,71
0.070216,280,10235,36
0.353408,95,344,3
0.351566,54,97,1
0.133775,276,372,1
0.382626,51,90,1
0.143014,908,146105,160
0.199693,96,108,1
0.206288,96,195,2
0.310668,777,78989,101
0.100761,909,183125,201
0.342618,1346,35962,26
0.31647,51,85,1
0.184564,4001,270673,67
0.332626,109,146,1
0.22599,907,45537,50
0.36637,77,95,1
0.293629,839,83546,99
0.273608,82,151,1
0.243566,2840,182654,64
0.19416,480,30522,63
0.159652,177,385,2
0.104618,87,94,1
0.120651,908,148194,163
0.309227,1686,78954,46
0.154091,1757,109598,62
0.197971,114,915,8
0.136801,92,93,1
0.305863,109,155,1
0.096672,1262,75476,59
0.111566,905,206437,228
0.329588,133,290,2
0.090472,156,196,1
0.096667,64,720,11
0.05,1450,75737,52
0.089991,2244,52370,23
0.201813,104,118,1
0.257737,87,149,1
0.112205,72,82,1
0.172115,1792,67829,37
0.208969,175,2044,11
0.218002,138,431,3
0.295822,84,85,1
0.339242,1138,34812,30
0.208297,103,260,2
0.105497,721,9985,13
0.240633,2308,168411,72
0.39151,75,89,1
0.205316,77,109,1
0.106892,230,2297,9
0.056455,174,2788,16
0.191374,4001,389374,97
0.113664,118,190,1
0.399178,180,671,3
0.241329,94,136,1
0.103119,464,7647,16
0.387156,71,90,1
0.390017,155,417,2
0.371738,200,660,3
0.277225,86,148,1
0.32348,524,35985,68
0.296699,195,385,1
0.232106,94,355,3
0.137984,861,59895,69
0.257018,103,154,1
0.258799,92,106,1
0.211516,95,107,1
0.283333,62,479,7
0.223884,442,8131,18
0.059224,214,653,3
0.074297,1016,56437,55
0.254919,608,35455,58
0.226905,762,23549,30
0.120462,1447,78120,53
0.302499,129,392,3
0.296024,96,100,1
0.223182,80,204,2
0.27667,86,93,1
0.201667,2024,115797,57
0.312674,252,2257,8
0.067782,882,83144,94
0.398705,1520,39257,25
0.105731,908,31632,34
0.247321,109,748,6
0.090078,334,57588,172
0.245221,220,358,1
0.073333,788,66059,83
0.345588,105,789,7
0.384293,96,111,1
0.136914,465,9965,21
0.05,542,49416,91
0.286205,147,639,4
0.17694,1122,39887,35
0.1717,734,19594,26
0.05,542,22257,41
0.357698,104,196,1
0.095725,309,2103,6
0.067692,1939,63025,32
0.383595,118,405,3
0.335799,228,2932,12
0.268464,121,153,1
0.062529,437,4622,10
0.193661,147,1186,8
0.194325,366,1446,3
0.204217,102,105,1
0.109298,669,44900,67
0.317091,121,203,1
0.154443,317,2714,8
0.189631,218,1478,6
0.112336,126,165,1
0.371968,793,48884,61
0.139524,907,56891,62
0.334617,169,1649,9
0.191953,406,36646,90
0.191956,111,112,1
0.142164,908,61170,67
0.356231,80,101,1
0.061002,155,206,1
0.222847,258,686,2
0.365621,88,91,1
0.13505,908,26630,29
0.398204,95,246,2
0.319716,57,97,1
0.239184,1268,166810,131
0.105966,148,292,1
0.209488,4001,347118,86
0.073333,1157,70938,61
0.320406,94,97,1
0.259139,862,109380,126
0.09329,1003,14479,14
0.263863,195,206,1
0.271667,57,413,7
0.35736,84,101,1
0.167925,633,30589,48
0.114954,2010,138353,68
0.221554,76,146,1
0.063316,840,65889,78
0.083082,776,3215,4
0.274271,817,30737,37
0.061667,558,32675,58
0.29679,205,2521,12
0.057164,543,15851,29
0.178098,3229,169362,52
0.282097,124,307,2
0.337172,73,105,1
0.096563,299,1824,6
0.330312,612,71097,116
0.148006,738,19417,26
0.265247,2449,136333,55
0.058517,699,14719,21
0.15173,160,305,1
0.11374,184,502,2
0.166667,2985,147628,49
0.122608,1274,34104,26
0.061901,566,28083,49
0.337664,740,27186,36
0.078061,363,18547,51
0.25908,334,3128,9
0.242349,85,94,1
0.26,124,1004,8
0.252347,100,106,1
0.145092,908,55808,61
0.344318,91,197,2
0.094174,137,422,3
0.18442,3008,306555,101
0.310407,567,24517,43
0.140881,2726,95162,34
0.094688,372,4080,10
0.293427,97,99,1
0.065453,908,125232,137
0.264418,127,156,1
0.152428,415,597,1
0.247845,1820,108613,59
0.36762,96,153,1
0.353569,524,13472,25
0.344519,340,4672,13
0.298951,80,95,1
