evolution rate,length lived,species population time,population
0.388333,71,211,2
0.248333,2176,90407,41
0.116887,75,99,1
0.178333,814,21488,26
0.335122,93,153,1
0.125189,103,108,1
0.057139,93,156,1
0.073333,1074,62705,58
0.373074,97,98,1
0.153454,91,92,1
0.28453,111,113,1
0.085,716,9442,13
0.248115,80,86,1
0.155,4001,284987,71
0.39941,100,104,1
0.348352,76,108,1
0.055207,724,41994,58
0.131667,699,3281,4
0.104911,47,64,1
0.143333,4001,284744,71
0.356556,72,97,1
0.332685,98,147,1
0.058001,261,781,2
0.304575,215,333,1
0.241832,924,100639,108
0.119047,258,344,1
0.066628,322,1337,4
0.236667,237,2934,12
0.257433,168,344,2
0.153389,70,93,1
0.177177,4001,283732,70
0.317176,102,235,2
0.186134,112,125,1
0.085,306,1881,6
0.267786,109,117,1
0.173379,86,90,1
0.155,4001,310286,77
0.182419,118,256,2
0.137118,447,2036,4
0.201667,291,6044,20
0.063752,723,47354,65
0.165829,805,25526,31
0.396751,3207,171936,53
0.227529,880,3344,3
0.209188,100,102,1
0.107675,648,29230,45
0.191749,107,110,1
0.378434,64,80,1
0.149519,404,9207,22
0.094632,762,4186,5
0.356091,102,108,1
0.378619,654,23833,36
0.281866,83,95,1
0.281535,4001,304073,75
0.26,1073,19215,17
0.213333,3973,120346,30
0.387997,80,90,1
0.213333,4001,259869,64
0.096667,1046,72034,68
0.399718,94,96,1
0.154697,471,6486,13
0.125616,88,97,1
0.155958,110,112,1
0.383559,125,200,1
0.201667,4001,335215,83
0.236694,73,105,1
0.072751,749,15662,20
0.213333,4001,296676,74
0.183259,90,96,1
0.226589,65,87,1
0.139442,135,148,1
0.353291,131,366,2
0.170542,147,277,1
0.155,4001,295987,73
0.369874,89,94,1
0.288265,118,300,2
0.145183,90,98,1
0.339263,515,6009,11
0.389464,129,160,1
0.365522,76,93,1
0.24641,111,328,2
0.318143,144,380,2
0.311214,61,84,1
0.215114,134,165,1
0.185084,4001,281693,70
