evolution rate,length lived,species population time,population
0.155,106,1202,11
0.143333,4001,300846,75
0.150851,84,231,2
0.061667,4001,233114,58
0.103649,90,187,2
0.107964,177,202,1
0.26556,99,104,1
0.225,494,5996,12
0.143333,1820,38633,21
0.131667,4001,296208,74
0.155,1747,52600,30
0.061667,4001,256698,64
0.318333,2043,96202,47
0.061667,4001,257152,64
0.166667,1041,18924,18
0.143333,4001,281611,70
0.375463,80,86,1
0.131667,4001,288638,72
0.19,1505,18911,12
0.166667,4001,272114,68
0.143333,4001,291903,72
0.05,4001,280371,70
0.085,4001,271690,67
0.178333,1624,59251,36
0.143333,4001,308170,77
0.073333,4001,275425,68
0.213333,1567,84128,53
0.178333,4001,220629,55
0.19,4001,263554,65
0.131667,4001,310456,77
0.307996,583,2143,3
0.05,4001,270666,67
0.37386,212,307,1
0.155,4001,283066,70
0.05,4001,279782,69
0.143333,1205,12094,10
0.096667,4001,298506,74
0.281891,567,6215,10
0.061667,4001,290941,72
0.33,4001,300084,75
0.236667,2406,23818,9
0.085,4001,312311,78
0.108333,4001,281810,70
0.210415,190,306,1
0.108333,4001,288725,72
0.061667,1300,82540,63
0.131667,4001,267625,66
0.108333,4001,291345,72
0.12,4001,314818,78
0.108333,1239,89624,72
0.248333,4001,267490,66
0.26,1045,7256,6
0.131667,4001,285212,71
0.236667,1053,12178,11
0.061183,140,149,1
0.061667,4001,267444,66
0.155,4001,270690,67
0.108333,1069,23261,21
0.131667,4001,299498,74
0.367256,106,109,1
0.12,4001,289007,72
0.3519,162,414,2
0.096667,4001,281111,70
0.073212,92,111,1
0.12,4001,247006,61
0.155,4001,264403,66
0.341667,1126,6692,5
0.248333,3167,81541,25
0.05,175,5092,29
0.085,4001,291069,72
0.248333,1222,24115,19
0.178333,4001,284680,71
0.306667,1199,23220,19
0.073333,4001,263134,65
0.33,3081,164142,53
0.388333,104,730,7
0.143333,4001,278671,69
0.061667,1137,16499,14
0.155,4001,289455,72
0.318333,4001,275010,68
0.096667,4001,290491,72
0.213333,1859,76514,41
0.248333,4001,196399,49
0.19,1322,35711,27
0.166667,4001,249072,62
0.155,4001,268351,67
0.370393,268,434,1
0.178333,4001,285061,71
0.382673,126,161,1
0.131667,4001,308975,77
0.085,4001,269981,67
0.213333,1078,12946,12
0.12,4001,280578,70
0.236667,1378,32568,23
0.108333,4001,245081,61
0.166667,1051,77984,74
0.178333,4001,264332,66
0.061667,1075,8037,7
0.166667,4001,294853,73
0.05,1538,102510,66
0.12,4001,219035,54
0.05,1391,69519,49
0.166667,4001,287240,71
0.073333,1274,96147,75
0.12,4001,285239,71
0.155,4001,250360,62
0.342233,56,83,1
0.085,4001,302581,75
0.073333,1433,85371,59
0.213333,4001,259544,64
0.178333,4001,292960,73
0.376667,1140,32025,28
0.318333,4001,260315,65
0.295,4001,275122,68
0.33,4001,266055,66
0.250901,94,98,1
0.166667,4001,266552,66
0.12,4001,321122,80
0.178333,4001,310191,77
0.213333,1482,12433,8
0.236667,4001,268897,67
0.19,3338,177093,53
0.236667,353,2774,7
0.328149,296,1050,3
0.166667,4001,279375,69
0.178333,4001,244294,61
0.2211,88,135,1
0.131667,4001,304554,76
0.306667,1534,36283,23
0.085,4001,309915,77
0.33,1491,30972,20
0.155,4001,305397,76
0.073333,1738,99747,57
0.201667,4001,255737,63
0.108333,4001,319384,79
0.33,1226,18170,14
0.26,4001,280595,70
0.147416,140,402,2
0.096667,4001,278001,69
0.283333,1108,54062,48
0.085,4001,287214,71
0.061667,1461,84573,57
0.237314,90,92,1
0.181157,110,166,1
0.108333,4001,285888,71
0.201667,1877,36048,19
0.318463,305,735,2
0.341667,187,2763,14
0.085,4001,261774,65
0.248333,4001,265326,66
0.073333,4001,295440,73
0.182299,101,105,1
0.061667,4001,239974,59
0.33,3794,196352,51
0.295,1159,68325,58
0.201667,4001,205046,51
0.372361,154,206,1
0.073333,4001,289129,72
0.213333,1127,16282,14
0.073333,4001,233440,58
0.295,1084,36124,33
0.12,4001,305828,76
0.05,1250,44271,35
0.085,2899,23808,8
0.12,4001,228391,57
0.213333,1034,16333,15
0.096667,4001,276228,69
0.082039,46,60,1
0.143333,4001,283573,70
0.131667,4001,271804,67
0.271667,1527,21003,13
0.143333,4001,303064,75
0.05,1188,80241,67
0.209892,567,1468,2
0.085,4001,250878,62
0.061667,1230,38103,30
0.166667,4001,277261,69
0.108333,4001,280855,70
0.225,1255,26677,21
0.056921,107,351,3
0.12,4001,292758,73
0.317429,72,87,1
0.073333,3896,249794,64
0.131667,3649,234085,64
0.318333,686,9131,13
0.12,2673,189693,70
0.26,4001,202208,50
0.19,1351,27479,20
0.12,4001,275638,68
0.306667,1316,26452,20
0.083234,133,226,1
0.353333,100,990,9
0.225,4001,272600,68
0.225,4001,278400,69
0.155,1424,30290,21
0.073333,4001,317148,79
0.213333,1202,14999,12
0.143333,4001,261414,65
0.228298,109,441,4
0.073333,4001,290368,72
0.300482,138,160,1
0.108333,4001,300720,75
0.172233,432,1035,2
0.061667,4001,281520,70
0.085,4001,309264,77
0.05,1077,79495,73
0.166667,4001,245066,61
0.178333,1156,24715,21
0.131667,4001,270248,67
0.12,1204,38345,31
0.343951,644,12311,19
0.178333,4001,294885,73
0.155,1570,56284,35
