evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1523.0,115464.0
0.067,1452.0,51527.0
0.078,3500.0,138520.0
0.086,1160.0,22971.5
0.094,175.0,359.0
0.095,808.0,30536.0
0.097,3500.0,123320.0
0.104,313.0,1361.0
0.112,3500.0,281811.0
0.126,64.0,532.0
0.13,1782.0,87169.0
0.131,3500.0,121584.0
0.132,3500.0,105280.0
0.133,3500.0,217183.0
0.135,3500.0,247522.0
0.136,3500.0,245618.0
0.152,3500.0,256576.0
0.158,3500.0,200166.0
0.16,3500.0,110269.0
0.169,3500.0,181773.0
0.174,3500.0,133312.0
0.175,3500.0,127334.0
0.182,3500.0,277249.0
0.183,1576.0,48872.0
0.187,3500.0,86488.0
0.189,1032.0,35420.0
0.194,375.0,6967.0
0.195,3500.0,179666.0
0.205,3500.0,115578.0
0.217,1841.0,48531.0
0.219,3500.0,108172.0
0.225,3500.0,31337.0
0.227,596.0,13045.0
0.23,3500.0,165509.0
0.231,1372.0,40434.0
0.234,59.0,117.0
0.241,1006.0,16319.0
0.248,63.0,147.0
0.253,2538.0,134371.0
0.256,3500.0,75947.0
0.263,2047.0,77871.0
0.265,3500.0,123489.0
0.266,1489.0,32116.0
0.276,93.0,601.0
0.298,3500.0,215587.0
0.317,1101.0,23953.0
0.352,427.0,7768.0
0.367,3500.0,162639.0
