evolution rate,length lived,species population time,population
0.178333,62,131,2
0.267835,85,152,1
0.225,4001,311485,77
0.253199,101,112,1
0.062231,80,97,1
0.07195,80,107,1
0.201667,4001,291155,72
0.236667,4001,286449,71
0.236679,220,824,3
0.256574,201,248,1
0.201667,521,4841,9
0.166667,1541,29678,19
0.131667,4001,281043,70
0.347579,241,491,2
0.12,4001,309860,77
0.073333,1362,49994,36
0.32506,97,152,1
0.271667,264,1763,6
0.131667,4001,281770,70
0.236667,1930,41839,21
0.143438,109,150,1
0.096667,4001,283490,70
0.162409,99,104,1
0.236667,389,8912,22
0.178333,2455,124098,50
0.12,4001,274211,68
0.155,4001,280861,70
0.304245,238,320,1
0.12,4001,311816,77
0.163652,101,197,1
0.361423,80,314,3
0.166667,918,15101,16
0.143333,4001,301299,75
0.397394,241,484,2
0.225,890,31013,34
0.31616,231,2959,12
0.308649,98,108,1
0.248333,318,3402,10
0.271667,4001,248415,62
0.07297,232,1406,6
0.289809,103,104,1
0.388333,572,15246,26
0.367043,92,143,1
0.166667,4001,283034,70
0.096667,4001,300602,75
0.236667,1030,26183,25
0.05633,206,462,2
0.320222,1555,65994,42
0.140353,241,3568,14
0.073333,4001,289376,72
0.128518,498,6818,13
0.26,4001,275993,68
0.133804,348,1098,3
0.213333,357,5210,14
0.19,4001,309012,77
0.167348,146,165,1
0.236667,214,984,4
0.304576,87,101,1
0.067552,130,262,2
0.306667,4001,300884,75
0.218976,98,103,1
0.26,4001,299400,74
0.131667,4001,266119,66
0.143333,4001,297031,74
0.225,1276,38717,30
0.131667,4001,265372,66
0.270924,76,154,2
0.131667,4001,283944,70
0.26,4001,243896,60
0.143333,1142,24312,21
0.178333,2174,71769,33
0.061667,4001,222835,55
0.386553,96,199,2
0.098804,301,3618,12
0.213333,4001,262843,65
0.201667,4001,281676,70
0.271667,4001,297239,74
0.306667,4001,264353,66
0.085,4001,265113,66
0.154963,84,91,1
0.201667,4001,310028,77
0.353333,1101,15208,13
0.385473,184,1431,7
0.145877,86,92,1
0.178333,4001,300055,74
0.166667,4001,255353,63
0.252663,47,55,1
0.319909,96,99,1
0.225,248,9101,36
0.108333,1465,87883,59
0.155,4001,253101,63
0.076412,96,105,1
0.107617,78,105,1
0.05,697,34590,49
0.213333,4001,264592,66
0.05,2548,134186,52
0.12,4001,324753,81
0.374394,105,114,1
0.23506,334,2221,6
0.201667,4001,265442,66
0.176195,130,147,1
0.155,4001,266403,66
0.211002,109,148,1
0.178333,4001,272054,67
0.323064,101,156,1
0.155,4001,287485,71
0.324491,80,85,1
0.166667,220,2133,9
0.248333,3991,256442,64
0.199598,186,431,2
0.31445,183,249,1
0.061667,356,28167,79
0.271667,4001,283674,70
0.108333,2270,153846,67
0.131667,4001,276308,69
0.225,3352,128829,38
0.05,386,22529,58
0.353023,269,2925,10
0.108333,4001,301870,75
0.225,1381,59508,43
0.155,4001,247284,61
0.096667,4001,278330,69
0.341667,1433,34971,24
0.108333,4001,270647,67
0.33,1426,29054,20
0.252066,436,3397,7
0.33,67,731,10
0.077877,188,273,1
0.07078,221,645,2
0.224178,195,283,1
0.151324,100,102,1
0.096667,4001,259985,64
0.194346,133,200,1
0.155,4001,279442,69
0.248333,2384,97046,40
0.225,4001,222780,55
0.155,4001,292781,73
0.311528,63,132,2
0.112107,116,161,1
0.240083,4001,255762,63
0.225,4001,256171,64
0.078653,83,94,1
0.196924,169,352,2
0.061667,4001,265364,66
0.340819,340,5084,14
0.131667,520,23562,45
0.382806,92,101,1
0.253059,194,295,1
0.339911,220,924,4
0.12,4001,305965,76
0.375694,81,98,1
0.398173,85,100,1
0.155,507,9821,19
0.385104,69,94,1
0.318333,4001,274906,68
0.108333,2121,133826,63
0.213333,4001,259356,64
0.272033,224,296,1
0.201667,4001,291201,72
0.26,4001,278395,69
0.301237,98,104,1
0.202565,57,89,1
0.213333,4001,280861,70
0.085,1063,66564,62
0.213099,291,1043,3
0.166667,4001,207510,51
0.106027,109,235,2
0.108333,4001,268638,67
0.306848,71,88,1
0.131667,4001,265121,66
0.204581,415,6682,16
0.143333,4001,279453,69
0.352474,86,160,1
0.096667,4001,260634,65
0.232086,84,108,1
0.108333,3174,230509,72
0.295,294,4278,14
0.346099,164,309,1
0.225,4001,241319,60
0.19,4001,285482,71
0.283333,1121,46152,41
0.236667,4001,271504,67
0.265566,101,107,1
0.213333,2220,57314,25
0.225,4001,248417,62
0.143333,4001,316029,78
0.185749,278,1042,3
0.295,376,3885,10
0.108333,4001,268567,67
0.318333,1747,45529,26
0.144802,205,307,1
0.155,4001,208813,52
0.365,1261,49444,39
0.236667,4001,271820,67
0.261978,135,531,3
0.158016,108,112,1
0.288094,161,326,2
0.166667,4001,269165,67
0.213333,4001,258258,64
0.376667,1154,44085,38
0.142226,201,790,3
0.213333,4001,226907,56
0.108333,3058,215184,70
0.318333,58,402,6
0.05,1671,98756,59
0.300957,71,143,2
0.19,4001,265770,66
0.054273,405,7950,19
0.166667,4001,238896,59
0.210593,81,103,1
0.166667,4001,310649,77
0.388333,1369,65281,47
0.070594,81,95,1
0.166667,4001,231864,57
0.398592,104,274,2
0.096667,4001,266411,66
0.245447,71,95,1
0.085,4001,298244,74
0.183803,144,247,1
0.389951,188,2040,10
0.166667,4001,291379,72
0.061667,1099,56430,51
