evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,214.0,332.0
0.059,520.0,28334.0
0.065,203.0,1406.0
0.071,73.0,106.0
0.072,273.0,1196.0
0.073,1056.0,53480.0
0.078,110.0,112.0
0.08,91.0,98.0
0.083,561.0,15295.0
0.085,948.3333333333334,58531.666666666664
0.091,252.0,408.0
0.103,132.0,303.0
0.104,431.0,15197.0
0.116,581.0,40126.0
0.118,1082.0,20297.0
0.121,73.0,95.0
0.124,813.0,31381.0
0.13,1218.0,16253.0
0.131,304.0,6652.0
0.132,1778.5,132882.0
0.143,4001.0,267546.0
0.144,114.0,285.0
0.151,95.0,103.0
0.155,2660.0,204102.8
0.167,2212.0,155177.5
0.171,259.5,5154.0
0.172,152.0,195.0
0.175,82.0,112.0
0.176,792.0,139688.0
0.178,667.5,11364.0
0.181,2035.5,122561.5
0.183,597.0,2953.0
0.184,145.0,199.0
0.193,96.0,151.0
0.199,87.0,102.0
0.202,2100.5,119839.0
0.203,70.0,106.0
0.214,2199.0,86554.0
0.227,1423.0,44199.0
0.234,262.0,468.0
0.235,733.0,7885.0
0.238,188.0,256.0
0.248,4001.0,230689.0
0.251,75.0,86.0
0.254,765.0,19105.0
0.256,90.0,99.0
0.277,232.0,754.0
0.279,328.0,1045.0
0.284,163.0,353.0
0.29,4001.0,268436.0
0.295,331.0,3823.0
0.297,390.0,14516.0
0.303,78.0,88.0
0.307,581.5,18080.0
0.31,903.0,42768.0
0.318,1441.0,49954.0
0.321,89.0,105.0
0.322,97.0,100.0
0.341,94.0,151.5
0.342,744.0,6793.0
0.348,110.0,254.0
0.353,82.0,94.0
0.363,99.0,114.0
0.365,488.5,11906.5
0.37,2622.0,125739.0
0.375,87.0,97.0
0.377,50.0,90.0
0.385,94.0,103.0
0.387,93.0,98.0
0.393,74.0,114.0
0.397,99.0,105.0
