evolution rate,length lived,species population time,population
0.166667,65,159,2
0.073333,4001,285981,71
0.249297,125,383,3
0.283333,234,4620,19
0.103057,71,88,1
0.376667,196,1182,6
0.143333,4001,291191,72
0.19,2539,74677,29
0.07322,266,2626,9
0.298634,79,93,1
0.149697,116,248,2
0.283333,4001,289773,72
0.085,1480,65373,44
0.178333,4001,270221,67
0.143185,99,107,1
0.166667,4001,281735,70
0.155,1051,42064,40
0.26,4001,282920,70
0.073333,3124,202164,64
0.143333,188,1726,9
0.295,4001,277977,69
0.178333,2871,183233,63
0.131667,4001,269192,67
0.236667,2031,70394,34
0.305217,240,613,2
0.096667,300,8272,27
0.061667,3637,225125,61
0.236667,1225,12506,10
0.33846,193,324,1
0.236667,1082,21917,20
0.155,4001,283432,70
0.166667,3598,242549,67
0.166667,678,26958,39
0.143333,3124,181641,58
0.085,127,1742,13
0.131667,4001,299214,74
0.346414,99,110,1
0.143333,4001,261680,65
0.143333,4001,307363,76
0.380083,111,114,1
0.166667,4001,286976,71
0.05,4001,256171,64
0.329128,88,89,1
0.295,1703,35681,20
0.213333,4001,271666,67
0.096667,4001,275223,68
0.152245,64,105,1
0.19,380,2950,7
0.283333,4001,276311,69
0.108333,1100,51120,46
0.164992,117,119,1
0.34388,196,468,2
0.303628,93,97,1
0.25155,97,101,1
0.178333,1274,54190,42
0.185342,86,148,1
0.085,882,19651,22
0.19,4001,277533,69
0.346829,45,47,1
0.201667,70,837,11
0.121651,65,83,1
0.388333,84,793,9
0.052443,92,197,2
0.19,4001,283069,70
0.378258,261,1086,4
0.236667,4001,268439,67
0.22726,380,8773,23
0.108333,4001,259823,64
0.33,1088,27904,25
0.259349,121,156,1
0.19,4001,301803,75
0.192585,135,280,2
0.225,255,2081,8
0.330884,81,109,1
0.155,4001,286293,71
0.096667,1187,48092,40
0.271667,4001,290561,72
0.317936,636,11388,17
0.096667,4001,265980,66
0.271667,4001,274375,68
0.087635,98,146,1
0.096667,4001,247295,61
0.306667,2911,50206,17
0.248333,4001,260123,65
0.201667,4001,298671,74
0.073333,3562,232587,65
0.073333,675,21510,31
0.26,4001,271405,67
0.168866,97,144,1
0.225,4001,256748,64
0.344479,80,95,1
0.306667,243,2550,10
0.181331,90,103,1
0.291416,89,97,1
0.061667,4001,207972,51
0.061667,2460,178536,72
0.067752,142,204,1
0.178333,2080,81403,39
0.131667,4001,301114,75
0.213333,1687,27831,16
0.108333,4001,285987,71
0.219697,88,102,1
0.353333,3445,199808,57
0.353333,496,9709,19
0.305596,90,94,1
