evolution rate,length lived,species population time,population
0.05,55,91,1
0.061667,1087,68968,63
0.312654,4001,268702,67
0.187383,192,1400,7
0.211453,595,12454,20
0.279418,133,149,1
0.295,347,4018,11
0.295193,161,226,1
0.218607,122,152,1
0.143333,4001,267090,66
0.096667,1033,72465,70
0.246808,677,15746,23
0.271667,4001,249134,62
0.335174,147,186,1
0.143333,4001,307826,76
0.067127,180,210,1
0.338584,76,91,1
0.198473,284,568,2
0.05,597,9747,16
0.362816,315,1464,4
0.219141,49,72,1
0.096667,153,6183,40
0.123238,263,807,3
0.14044,331,17984,54
0.055601,692,37208,53
0.05,576,35056,60
0.207104,96,147,1
0.341667,3291,205923,62
0.232287,4001,285548,71
0.05,1427,91652,64
0.383202,1898,75974,40
0.358578,249,916,3
0.331915,4001,246848,61
0.068687,100,159,1
0.224438,100,112,1
0.05,761,24900,32
0.230325,124,217,1
0.061667,127,1923,15
0.201667,1365,53264,39
0.34752,125,146,1
0.143333,4001,239862,59
0.318021,127,240,1
0.342677,1480,129299,87
0.241782,130,169,1
0.35752,79,87,1
0.213333,864,23918,27
0.19,4001,274923,68
0.39278,85,93,1
0.264146,81,87,1
0.382051,85,92,1
0.166667,778,9901,12
0.143333,4001,311169,77
0.052389,147,180,1
0.266958,82,102,1
0.346507,76,95,1
0.085,628,56989,90
0.151864,409,3054,7
0.246262,79,93,1
0.292686,86,91,1
0.12,971,52843,54
0.316405,122,190,1
0.186783,142,247,1
0.201667,153,3171,20
0.061387,228,864,3
0.394969,140,546,3
0.09418,500,19337,38
0.248333,565,24012,42
0.389949,91,99,1
0.295,4001,296849,74
0.163684,105,209,1
0.274319,1209,43122,35
0.261755,560,3956,7
0.225,296,5354,18
0.124924,420,872,2
0.181883,413,1131,2
0.166667,4001,370715,92
0.211542,99,102,1
0.108333,1019,53282,52
0.388277,89,97,1
0.191235,133,319,2
0.096667,276,29192,105
0.295,1763,25275,14
0.178333,4001,260349,65
0.277373,217,448,2
0.266167,85,87,1
0.372693,130,194,1
0.203012,715,8098,11
0.148119,98,110,1
0.155,4001,282843,70
