evolution rate,length lived,species population time,population
0.283333,66,264,4
0.055137,326,482,1
0.073333,4001,283505,70
0.338472,161,207,1
0.096667,4001,315468,78
0.225,1095,23117,21
0.131667,4001,281937,70
0.10858,619,1762,2
0.073333,4001,293913,73
0.197703,73,98,1
0.151286,508,1570,3
0.05,4001,243591,60
0.143333,1220,31177,25
0.05,4001,268701,67
0.073333,4001,293680,73
0.108333,4001,289010,72
0.073333,1068,63862,59
0.166667,4001,267940,66
0.295,1023,23087,22
0.143333,4001,254301,63
0.126348,1057,14153,13
0.085,4001,299030,74
0.0578,298,459,1
0.085,4001,305545,76
0.143333,1259,61284,48
0.334157,574,5869,10
0.12,4001,272244,68
0.213333,1075,35031,32
0.085,4001,260130,65
0.155,3457,114163,33
0.096667,626,20124,32
0.259049,92,96,1
0.085,4001,293580,73
0.379183,90,201,2
0.061667,4001,287212,71
0.295,1036,13619,13
0.096667,4001,287443,71
0.236667,1772,30622,17
0.061667,4001,306383,76
0.225,2814,72144,25
0.155,4001,261891,65
0.19,4001,285556,71
0.12288,162,1046,6
0.131667,4001,284875,71
0.085,1423,25119,17
0.19,4001,274913,68
0.143333,1279,39769,31
0.131667,4001,286102,71
0.225,1001,10167,10
0.05,4001,260743,65
0.376667,1591,49181,30
0.155,4001,260567,65
0.155,4001,292141,73
0.248333,4001,287955,71
0.318333,1300,30701,23
0.12,4001,295275,73
0.248333,2087,51675,24
0.085,4001,308544,77
0.386598,111,148,1
0.073333,4001,298719,74
0.178333,1040,12980,12
0.07057,83,109,1
0.096667,4001,289130,72
0.201667,4001,268567,67
0.059686,155,159,1
0.073333,4001,279089,69
0.085,4001,315485,78
0.131667,4001,338359,84
0.166667,1501,21243,14
0.108333,4001,255801,63
0.248333,2926,44984,15
0.061667,4001,294435,73
0.073333,4001,296294,74
0.077917,526,5201,9
0.143333,4001,282835,70
0.108333,4001,298163,74
0.201667,1204,23353,19
0.21564,143,176,1
0.096667,4001,288523,72
0.306667,1044,22800,21
0.155,4001,251629,62
0.201667,2380,46275,19
0.096667,4001,307313,76
0.143333,2902,118828,40
0.19,4001,243630,60
0.103587,357,956,2
0.12,4001,303839,75
0.33,1305,20178,15
0.19,4001,260982,65
0.28713,202,524,2
0.073333,2125,119772,56
0.346043,104,105,1
0.178333,1032,24978,24
0.108333,4001,314646,78
0.12,2438,80242,32
0.143333,4001,270592,67
0.271667,1096,14174,12
0.085,4001,290897,72
0.166667,1299,34974,26
0.05,4001,268950,67
0.283333,1234,8296,6
0.061667,4001,266258,66
0.180739,308,657,2
0.073333,4001,303783,75
0.236667,2095,62716,29
0.085,4001,287502,71
0.131667,2653,32429,12
0.05,4001,292852,73
0.391746,242,367,1
0.073333,4001,299736,74
0.202655,75,101,1
0.131667,4001,304494,76
0.225,1196,50916,42
0.096667,4001,258352,64
0.166667,1128,13906,12
0.096667,4001,279187,69
0.306667,1532,16974,11
0.108333,4001,295285,73
0.225,1321,21287,16
0.108333,4001,290907,72
0.167638,102,110,1
0.131667,4001,287135,71
0.127772,178,228,1
0.05233,111,112,1
0.201667,4001,284871,71
0.352924,126,196,1
0.096667,4001,300100,75
0.259625,109,154,1
0.061667,4001,319198,79
0.283333,2667,58688,22
0.155,4001,255206,63
0.236667,1426,36312,25
0.073333,4001,288044,71
0.19,1503,23514,15
0.12,4001,297294,74
0.05,4001,248009,61
0.131667,2460,115366,46
0.225,4001,266296,66
0.178333,1175,19424,16
0.155,2285,62572,27
0.096667,4001,210858,52
0.248333,2790,61082,21
0.096667,4001,256296,64
0.318333,1020,26116,25
0.12,4001,310868,77
0.225,1119,7531,6
0.26,4001,245160,61
0.166667,1399,25258,18
0.108333,4001,303885,75
0.26,2123,62768,29
0.096667,4001,300336,75
0.166667,4001,240623,60
0.061667,1907,104073,54
0.178333,4001,258062,64
0.225,1313,15935,12
0.283333,2829,48837,17
0.236667,4001,282225,70
0.201667,1102,7070,6
0.285164,80,91,1
0.285101,78,91,1
0.248333,1590,64783,40
0.096667,4001,314644,78
0.26,1788,37055,20
0.061667,4001,217384,54
0.091228,202,1707,8
0.05,4001,252058,62
0.210623,81,95,1
0.094534,93,106,1
0.12,4001,311250,77
0.085,1042,35563,34
0.073333,4001,262679,65
0.085,4001,276481,69
0.121327,228,265,1
0.131101,3188,187858,58
0.283333,604,5675,9
0.186397,156,182,1
0.26,500,4600,9
0.283333,4001,278105,69
0.248333,2024,70222,34
0.143333,4001,306716,76
0.236667,1009,46536,46
0.295,2500,31130,12
0.085,4001,264774,66
0.341667,1040,12758,12
0.061667,4001,247236,61
0.113598,229,516,2
0.12,4001,293082,73
0.283333,1230,27952,22
0.213333,4001,296641,74
0.131667,4001,316224,79
0.306159,602,1846,3
0.166667,4001,316641,79
0.283333,2821,83103,29
0.096667,4001,288100,72
0.131667,4001,322893,80
0.136375,132,185,1
0.05,4001,298724,74
0.225,1608,45411,28
0.194575,353,801,2
0.166667,4001,233726,58
0.248333,1977,53833,27
0.096667,4001,355109,88
0.383944,102,104,1
0.05,4001,275928,68
0.26,1555,35913,23
0.201667,4001,276630,69
0.066351,61,71,1
0.112412,89,102,1
0.073333,4001,320305,80
0.295,1888,46137,24
0.061667,4001,246260,61
0.19,1657,64068,38
0.061667,4001,236607,59
0.166667,1809,47371,26
0.131667,4001,296202,74
0.096667,4001,302634,75
