evolution rate,length lived,species population time,population
0.096667,59,147,2
0.100836,528,18115,34
0.368637,101,203,2
0.213333,3890,231604,59
0.20055,92,111,1
0.399527,168,242,1
0.392884,3260,182981,56
0.388333,368,1995,5
0.387047,265,1140,4
0.363648,77,148,1
0.353333,308,2514,8
0.199281,81,100,1
0.062266,63,141,2
0.166667,4001,275463,68
0.155,1184,37651,31
0.314286,96,103,1
0.150717,639,19179,30
0.289697,741,3577,4
0.088345,73,87,1
0.19,4001,258960,64
0.195422,68,101,1
0.224237,93,140,1
0.065565,92,102,1
0.271232,94,156,1
0.248333,376,2253,5
0.30274,148,274,1
0.211595,87,93,1
0.05,242,7107,29
0.143333,2440,164291,67
0.213149,92,117,1
0.173773,86,97,1
0.211527,188,549,2
0.166667,4001,297964,74
0.283333,1115,20213,18
0.273183,82,100,1
0.236667,4001,249240,62
0.108724,330,13277,40
0.316971,78,141,1
0.229856,89,94,1
0.237941,155,338,2
0.283333,2743,136321,49
0.081178,505,12278,24
0.201667,1746,77770,44
0.38231,119,150,1
0.341667,107,1108,10
0.210012,87,108,1
0.358979,129,192,1
0.365,59,401,6
0.348559,187,427,2
0.225058,134,411,3
0.236536,50,53,1
0.224042,136,337,2
0.211306,89,99,1
0.19,4001,255059,63
0.058997,434,10284,23
0.063952,87,109,1
0.073333,424,24610,58
0.384275,92,158,1
0.380058,943,47496,50
0.226968,4001,302188,75
0.300857,86,102,1
0.1658,289,1835,6
0.317853,121,217,1
0.234188,183,248,1
0.050633,181,197,1
