evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3424.8333333333335,203388.33333333334
0.052,86.0,90.0
0.062,2093.2,132000.0
0.073,4001.0,255392.16666666666
0.079,86.0,113.0
0.085,3594.285714285714,248870.57142857142
0.086,116.0,151.0
0.097,4001.0,286263.75
0.101,499.0,1252.0
0.106,89.0,94.0
0.108,3446.5,229059.1
0.12,3480.125,232109.375
0.132,4001.0,209623.0
0.139,225.0,823.0
0.143,3542.2,242146.0
0.155,3159.3333333333335,185369.33333333334
0.167,3537.6666666666665,217254.5
0.172,164.0,207.0
0.178,1615.25,96746.25
0.19,2914.1666666666665,187370.33333333334
0.202,3103.5,188323.66666666666
0.208,100.0,112.0
0.213,1126.0,38788.0
0.225,1406.0,34364.2
0.237,1946.25,76116.75
0.245,128.0,158.0
0.248,2963.4,168908.0
0.26,1557.0,58379.0
0.266,110.0,142.0
0.267,553.0,10508.0
0.269,173.0,344.0
0.272,1756.5,48429.5
0.283,2469.0,90377.0
0.291,161.0,545.0
0.292,830.0,3261.0
0.295,1052.0,16750.0
0.296,210.0,564.0
0.305,105.0,159.0
0.307,1022.0,8747.0
0.326,85.0,148.0
0.33,1482.0,32415.0
0.344,83.5,92.5
0.386,105.0,226.0
0.388,217.0,1261.0
