evolution rate,length lived,species population time,population
0.376667,95,151,1
0.291998,131,159,1
0.191314,102,107,1
0.271667,1106,21771,19
0.071442,221,334,1
0.248333,91,613,6
0.31187,80,99,1
0.201667,470,2544,5
0.12,4001,224707,56
0.080115,751,4978,6
0.096667,4001,263622,65
0.282027,93,100,1
0.074655,311,7900,25
0.201667,4001,268760,67
0.201667,1322,27496,20
0.309611,268,382,1
0.061667,1070,22673,21
0.374397,935,19097,20
0.271667,1432,50552,35
0.213333,4001,310429,77
0.05,4001,274963,68
0.19,4001,276883,69
0.313336,176,1297,7
0.166667,68,713,10
0.225,1652,70874,42
0.155,4001,263812,65
0.291448,171,203,1
0.061667,4001,255611,63
0.353333,1497,34077,22
0.139588,341,3101,9
0.285015,91,95,1
0.26,4001,309693,77
0.293609,266,514,1
0.248333,4001,260635,65
0.169664,96,100,1
0.271667,789,17365,22
0.364276,82,90,1
0.33,532,8376,15
0.085,4001,283289,70
0.19,4001,292770,73
0.096667,4001,287577,71
0.061667,3877,286647,73
0.295,1245,31780,25
0.236667,4001,267447,66
0.073333,4001,286060,71
0.295,1174,35278,30
0.178333,4001,293756,73
0.05,1340,90501,67
0.233892,107,108,1
0.19,348,11711,33
0.085,4001,201578,50
0.073333,4001,272496,68
0.283333,2629,67125,25
0.155,4001,259898,64
0.108333,4001,291197,72
0.193759,77,90,1
0.207373,338,3143,9
0.131667,1172,25164,21
0.155,4001,305019,76
0.318333,1243,25596,20
0.076253,168,176,1
0.165215,160,489,3
0.341667,321,8941,27
0.055235,108,139,1
0.108333,4001,292551,73
0.306667,1035,39999,38
0.175134,85,96,1
0.12,4001,299657,74
0.301505,121,987,8
0.280035,129,1219,9
0.155,64,532,8
0.143333,4001,293161,73
0.12,4001,277770,69
0.250348,79,95,1
0.096667,4001,228145,57
0.236667,4001,259669,64
0.089252,421,11062,26
0.248333,4001,292053,72
0.147667,100,108,1
0.228628,311,4232,13
0.221506,79,93,1
0.061667,1082,40296,37
0.178333,4001,287024,71
0.121355,96,97,1
0.05,2401,52377,21
0.131667,3626,229823,63
0.131667,4001,311922,77
0.05,1213,71050,58
0.233642,92,424,4
0.318333,4001,275224,68
0.184779,185,406,2
0.096667,4001,272806,68
0.160051,76,144,1
0.061667,212,3052,14
0.201667,4001,314593,78
0.353333,1410,32541,23
0.213333,4001,280257,70
0.178333,1117,29870,26
0.109256,311,3295,10
0.166667,4001,288792,72
0.378724,84,387,4
0.318333,4001,277075,69
0.073333,1832,114115,62
0.096667,3585,201038,56
0.330366,4001,261679,65
0.275509,76,93,1
0.271667,1045,15281,14
0.26,4001,278362,69
0.12,1100,59074,53
0.19,4001,255451,63
0.32977,252,942,3
0.285459,315,597,1
0.295,399,4682,11
0.389528,76,86,1
0.10626,85,104,1
0.160696,86,87,1
0.061667,1106,55661,50
0.166667,4001,251743,62
0.131667,4001,297079,74
0.155,1529,75445,49
0.213333,4001,273939,68
0.205891,89,97,1
0.318333,535,5561,10
0.305709,97,160,1
0.108333,1172,45421,38
0.26,4001,278403,69
0.324005,165,260,1
0.085,4001,277850,69
0.166667,4001,297829,74
0.166667,1174,40737,34
0.297904,97,98,1
0.131667,4001,259508,64
0.225,1217,37763,31
0.136432,83,91,1
0.155,816,29330,35
0.194424,64,108,1
0.341667,775,15360,19
0.085,2641,158310,59
0.248333,4001,188682,47
0.096667,4001,285179,71
0.201667,4001,271006,67
0.33,1318,40171,30
0.108333,4001,298299,74
0.085,1034,42063,40
0.12,4001,292006,72
0.155,4001,275199,68
0.383762,80,99,1
0.253549,311,6000,19
0.155,373,6753,18
0.194001,173,303,1
0.245168,138,187,1
0.085,1172,72164,61
0.126008,117,645,5
0.05,815,71096,87
0.155,4001,288529,72
0.341667,1441,53085,36
0.178333,4001,253177,63
0.26,1109,17680,15
0.298253,93,153,1
0.213333,4001,300892,75
0.197781,86,94,1
0.061667,4001,261616,65
0.213333,4001,280688,70
0.143333,4001,275262,68
0.236667,1003,27059,26
0.1603,67,74,1
0.108333,220,13036,59
0.283333,4001,300047,74
0.059681,90,99,1
0.143333,4001,281666,70
0.118247,311,682,2
0.131667,4001,301316,75
0.085,4001,301919,75
0.069851,252,1925,7
0.248333,509,6652,13
0.131667,4001,262885,65
0.297574,221,269,1
0.131667,4001,315893,78
0.178333,4001,267625,66
0.318333,1239,64615,52
0.12,4001,259640,64
0.236667,1027,17006,16
0.222486,100,146,1
0.085,4001,254244,63
0.178333,1905,68940,36
0.12,4001,279503,69
0.096667,4001,299817,74
0.271667,4001,279597,69
0.323559,92,98,1
0.096667,160,3070,19
0.236667,4001,292914,73
0.271667,1556,65685,42
0.12,4001,275645,68
0.166667,1600,49337,30
0.131667,4001,281801,70
0.12,1224,64480,52
0.155,4001,262909,65
0.085,4001,287768,71
0.295,1502,51574,34
