evolution rate,length lived,species population time,population
0.201667,76,200,2
0.07931,384,3885,10
0.262636,69,107,1
0.143333,4001,316431,79
0.061667,1189,43132,36
0.289516,164,251,1
0.259953,69,79,1
0.318333,239,3142,13
0.34938,117,565,4
0.309124,1612,70039,43
0.311532,34,38,1
0.061667,1158,62201,53
0.134938,100,154,1
0.387439,82,87,1
0.180743,87,113,1
0.255719,94,105,1
0.209443,178,440,2
0.05,1052,75287,71
0.298617,238,974,4
0.375071,4001,330296,82
0.248333,1263,35034,27
0.078023,89,103,1
0.073333,341,13588,39
0.063835,593,16104,27
0.178333,4001,263867,65
0.248333,1448,48501,33
0.287468,120,391,3
0.125818,81,95,1
0.271667,689,10013,14
0.148172,146,544,3
0.349683,69,84,1
0.143333,4001,254593,63
0.154045,112,169,1
0.294761,89,101,1
0.225,825,8160,9
0.301015,1012,85179,84
0.380191,98,103,1
0.373236,136,248,1
0.061667,604,60836,100
0.125619,1205,68677,56
0.235602,1171,38122,32
0.066666,487,2135,4
0.05233,349,4547,13
0.376184,4001,262215,65
0.073333,1261,69226,54
0.123962,657,22642,34
0.327217,98,99,1
0.05,136,3865,28
0.055511,657,193742,294
0.368477,83,97,1
0.074305,149,184,1
0.14156,450,4149,9
0.178333,4001,268877,67
0.12,1044,50902,48
0.154329,382,5652,14
0.303278,1208,50045,41
0.138626,407,8649,21
0.05,604,52637,87
0.33461,88,93,1
0.242282,87,147,1
0.108723,420,1198,2
0.05,1227,44103,35
0.177177,121,145,1
0.148507,74,93,1
0.221471,4001,300486,75
0.306609,103,115,1
0.271667,4001,251493,62
0.143333,2362,139731,59
0.213333,4001,258217,64
0.287565,164,350,2
0.178333,4001,261722,65
0.235904,288,1351,4
0.341667,173,1409,8
0.094171,97,107,1
0.238979,85,89,1
0.201667,4001,314220,78
0.371735,96,98,1
0.395944,100,102,1
0.306667,4001,274454,68
0.369315,136,222,1
0.225,4001,275508,68
0.248333,1090,56588,51
0.222179,84,251,2
0.178333,4001,252569,63
0.270457,181,397,2
0.162302,96,103,1
