evolution rate,length lived,species population time,population
0.142425,56,142,2
0.150999,778,10614,13
0.237754,317,12783,40
0.121621,3500,270557,77
0.248432,1177,31151,26
0.299943,79,1176,14
0.223651,3500,249247,71
0.230842,3500,148655,42
0.084173,1384,57992,41
0.360334,318,3707,11
0.081721,95,98,1
0.39834,98,110,1
0.221917,485,2607,5
0.102998,3500,180812,51
0.262367,1830,93029,50
0.097772,903,70298,77
0.263423,3500,142072,40
0.226355,1359,51083,37
0.256936,277,6510,23
0.294246,1350,76232,56
0.236933,392,2019,5
0.115985,87,113,1
0.160296,3500,239286,68
0.093398,1014,53702,52
0.166934,3500,197651,56
0.270377,119,285,2
0.158651,616,31247,50
0.202207,3500,214560,61
0.091712,3500,119559,34
0.241707,3500,209079,59
0.113666,3500,92719,26
0.210412,3500,58163,16
0.167831,3500,102791,29
0.325549,70,81,1
0.314341,427,10039,23
0.185554,3500,88234,25
0.059499,79,83,1
0.382877,106,1341,12
0.139143,3500,80219,22
0.291747,3500,81707,23
0.064012,3500,66775,19
0.137763,3500,170871,48
0.307364,3500,149203,42
0.135388,99,102,1
0.094426,796,35559,44
0.186774,3500,55891,15
0.182707,61,75,1
0.315729,3500,130525,37
0.289655,60,73,1
0.068993,459,5858,12
0.11439,3500,162897,46
0.289633,3500,172585,49
0.144219,3500,109782,31
0.202358,3500,152968,43
0.159033,3500,129056,36
0.226378,1692,57319,33
0.16976,95,97,1
0.329811,3500,57915,16
0.247409,1966,66529,33
0.266279,3500,184838,52
0.296024,3500,127612,36
0.249479,3500,133259,38
0.161507,3500,106146,30
0.326708,1264,48991,38
0.347714,170,2436,14
0.120279,3500,152614,43
0.069278,232,1073,4
0.251386,221,5554,25
0.282745,78,101,1
0.084846,1240,37361,30
0.266934,173,3371,19
0.121641,190,324,1
0.050342,1285,68738,53
0.24059,270,1942,7
0.197215,3500,65073,18
0.142752,3500,102723,29
0.051044,3500,183005,52
0.238409,89,97,1
0.121095,83,133,1
0.21139,3500,89416,25
0.126128,3500,74689,21
0.358083,1912,108597,56
0.187151,3500,168602,48
0.195117,3500,212139,60
0.050429,119,164,1
0.136089,1107,54092,48
0.245078,33,607,18
0.230019,3500,167938,47
0.267582,3500,120907,34
0.264666,1313,24940,18
0.098915,301,4256,14
0.145593,3500,92739,26
0.386384,3500,136074,38
0.335091,188,543,2
0.284712,95,1288,13
0.303764,3500,115284,32
0.234185,3500,86155,24
0.189055,3500,120385,34
0.096565,1029,95478,92
0.257652,3500,220804,63
0.369119,3500,188194,53
0.189732,3500,88590,25
0.238163,1012,15281,15
0.22129,3500,194537,55
0.166916,123,327,2
0.13923,62,451,7
0.172358,3500,144600,41
0.259261,3500,119496,34
0.25294,93,103,1
0.168515,1559,47449,30
0.088838,618,13002,21
0.135662,1749,95566,54
0.118328,778,29436,37
0.087249,224,1105,4
0.233897,3500,150066,42
0.244394,3500,98863,28
0.192039,1132,31726,28
0.392298,97,103,1
0.354135,66,73,1
0.325805,3500,158013,45
0.119166,2090,35493,16
0.101437,3500,275843,78
0.100489,3500,98116,28
0.143491,3500,92111,26
0.14718,73,95,1
0.225243,3500,231879,66
0.25396,3500,211568,60
0.230272,3500,113630,32
0.160426,3500,178272,50
0.36676,1029,24872,24
0.122774,3500,220218,62
0.265309,1317,25718,19
0.290623,246,5987,24
0.265154,3500,105807,30
0.227249,3500,160956,45
0.125816,1352,37217,27
0.112204,417,10565,25
0.222916,3500,122826,35
0.24519,3500,140873,40
