evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,390.0,16635.0
0.051,1682.0,118669.0
0.052,388.5,37674.5
0.057,601.0,27143.0
0.059,74.0,117.0
0.062,718.0,36515.5
0.072,548.0,47349.0
0.077,1097.0,56200.0
0.081,416.0,4203.0
0.084,548.0,12064.0
0.085,440.0,39438.0
0.088,138.0,3389.0
0.098,189.5,8806.5
0.099,270.0,13435.0
0.101,155.0,294.0
0.102,548.0,39915.0
0.104,548.0,12947.0
0.108,940.0,134670.0
0.113,187.0,298.0
0.114,387.6666666666667,28685.666666666668
0.118,116.0,1807.0
0.12,549.0,25171.0
0.121,309.0,7192.5
0.126,161.0,243.0
0.131,548.0,30098.0
0.134,102.0,2000.0
0.143,572.0,1522.0
0.147,640.5,44663.0
0.149,511.0,54326.0
0.16,183.0,339.0
0.161,284.0,2175.0
0.166,586.0,28447.0
0.167,1008.0,53503.0
0.169,506.0,24587.0
0.176,1129.0,69213.0
0.178,1699.5,171149.5
0.18,1065.0,80741.0
0.185,150.0,594.0
0.189,362.0,1327.0
0.19,331.0,3486.0
0.192,1097.0,85494.0
0.203,968.0,26046.0
0.204,73.0,232.0
0.21,445.0,2940.0
0.212,2688.0,137687.0
0.213,4001.0,284065.0
0.218,1634.0,284021.0
0.22,419.0,12477.0
0.221,87.0,96.0
0.225,87.0,109.0
0.226,965.0,84490.0
0.228,100.0,147.0
0.23,180.0,985.0
0.234,294.0,4370.0
0.248,166.0,345.0
0.251,218.0,896.0
0.26,98.0,259.5
0.262,1232.0,74300.0
0.273,190.0,692.0
0.275,179.0,357.0
0.279,52.0,83.0
0.284,493.0,10717.0
0.285,448.0,7210.0
0.292,1410.0,86840.0
0.293,90.0,98.0
0.296,76.0,101.0
0.305,77.0,99.0
0.311,137.0,419.0
0.327,2730.0,127860.0
0.33,586.5,26119.5
0.339,131.0,546.0
0.342,742.0,32137.5
0.345,103.0,197.0
0.357,482.0,15155.0
0.367,85.0,101.0
0.374,77.0,99.0
0.384,216.0,2552.0
0.388,121.0,393.0
0.399,508.0,17991.0
0.4,104.0,106.0
