evolution rate,geometric mean length lived,geometric mean species population time
0.05,1085.0538983689075,34999.94243045534
0.06,949.2466981192728,20989.265049663558
0.07,1162.600923209921,30137.57763868428
0.08,131.60296082222393,259.6583384177528
0.09,1440.3084137326603,43589.690446754765
0.1,1352.7779871861749,37424.20783732281
0.11,1576.1039080873188,48928.68480069353
0.12,1577.919267885204,46968.825441611814
0.13,1582.2329681915417,46316.75368475657
0.14,1569.0031733975563,46729.251894549285
0.15,132.78617917262787,266.0892441380421
0.16,136.90100344525774,286.0125865709066
0.17,1420.1678515470567,37489.03494979779
0.18,1362.7563986448329,33645.393691110265
0.19,1334.9085377247252,32049.878366650493
0.2,1135.9634428899024,23926.87916599553
0.21,1077.3584846744902,21302.313019891466
0.22,1007.5099795492476,18816.039216590125
0.23,130.05433700125974,240.6512652111191
0.24,904.036855786749,14890.258757453674
0.25,766.8624851368262,10615.472856254491
0.26,802.5038968282454,11673.615140810922
0.27,628.4244387005762,7018.006901842212
0.28,665.2770777947238,8506.955697625765
0.29,564.4448535334548,6352.421760309317
0.3,140.80226622730726,287.0793242969014
0.31,620.5114810656513,7707.235897452652
0.32,516.4521677807137,5408.206885441645
0.33,455.58000917665333,3982.284977200807
0.34,346.4258934287215,2423.6619216887143
0.35,275.26863856107747,1582.65522164761
0.36,280.9178471344194,1552.1587253983216
0.37,127.25437693960144,220.84966309648172
0.38,234.39957330016023,1179.7851103743244
0.39,198.29797892567342,765.7538302443656
0.4,133.57114776470772,249.1762591036356
