evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1899.30796460177,110736.09026548672
0.06,1946.26015037594,116343.25864661654
0.07,2261.7446504992868,142804.43937232526
0.08,154.27011494252875,952.8505747126437
0.09,2577.8151364764267,169926.2828784119
0.1,2535.7496932515337,168152.14969325153
0.11,2761.1141304347825,187915.23152173913
0.12,2806.563005780347,194215.32716763005
0.13,2829.8468786808007,194550.7667844523
0.14,2766.943352601156,186213.23699421965
0.15,196.92265193370164,4146.508287292818
0.16,212.60509554140128,3421.2547770700635
0.17,2606.2258469259723,168963.56210790464
0.18,2513.555828220859,158988.57300613498
0.19,2476.1317440401504,155675.52070263488
0.2,2245.5260347129506,136508.03871829106
0.21,2186.060471976401,132430.0383480826
0.22,2040.830832196453,120545.15961800818
0.23,176.55194805194805,1300.4285714285713
0.24,1887.0645161290322,106545.31451612903
0.25,1736.2479201331114,96523.15141430948
0.26,1740.6789137380192,96664.12460063898
0.27,1422.1006944444443,71634.75347222222
0.28,1451.8135283363802,74311.3857404022
0.29,1262.904761904762,61482.28952380952
0.3,190.52659574468086,1670.622340425532
0.31,1334.4939516129032,63153.48588709677
0.32,1114.9918032786886,48840.07172131148
0.33,992.7410526315789,39573.12
0.34,734.2870370370371,24045.96990740741
0.35,568.2962962962963,18280.034188034188
0.36,630.6484848484848,22722.433333333334
0.37,169.9157894736842,2418.452631578947
0.38,484.8888888888889,14864.033033033033
0.39,389.5080906148867,11740.708737864077
0.4,186.80232558139534,3143.5348837209303
