evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2153.8142857142857,126584.74897959184
0.051,418.875,20473.875
0.052,215.9,5846.05
0.053,156.54545454545453,2872.2727272727275
0.054,205.26315789473685,3214.0526315789475
0.055,229.44444444444446,3291.3333333333335
0.056,150.7058823529412,772.2352941176471
0.057,296.0833333333333,9285.583333333334
0.058,159.53846153846155,613.2307692307693
0.059,191.07142857142858,3182.5
0.06,170.85714285714286,3136.095238095238
0.061,380.24,14526.36
0.062,2527.434607645875,154006.69617706237
0.063,163.44444444444446,925.5
0.064,188.38095238095238,1588.4285714285713
0.065,108.08333333333333,350.0833333333333
0.066,389.8,18900.933333333334
0.067,199.22222222222223,2868.222222222222
0.068,372.1578947368421,9517.473684210527
0.069,155.66666666666666,1589.3333333333333
0.07,194.91666666666666,700.75
0.071,148.0,1616.8823529411766
0.072,243.4848484848485,5667.151515151515
0.073,2773.994633273703,177531.20393559927
0.074,113.5,172.0
0.075,298.2857142857143,8912.095238095239
0.076,131.3125,298.1875
0.077,142.86666666666667,266.53333333333336
0.078,139.3125,560.875
0.079,157.0625,1646.75
0.08,141.92,624.12
0.081,169.4375,1003.25
0.082,137.64705882352942,318.88235294117646
0.083,141.85714285714286,384.92857142857144
0.084,160.2,802.2666666666667
0.085,3065.7155688622756,203995.61826347306
0.086,132.43478260869566,809.3913043478261
0.087,128.7,513.7
0.088,158.47058823529412,655.1764705882352
0.089,167.8,695.2666666666667
0.09,174.46153846153845,948.3846153846154
0.091,164.23076923076923,1442.923076923077
0.092,216.54545454545453,1376.090909090909
0.093,193.94444444444446,2337.6111111111113
0.094,862.9090909090909,50163.63636363636
0.095,159.7826086956522,1022.0869565217391
0.096,153.57142857142858,376.42857142857144
0.097,3113.840978593272,208832.43425076452
0.098,170.84615384615384,807.2307692307693
0.099,159.85714285714286,2364.4285714285716
0.1,166.86363636363637,2198.5454545454545
0.101,136.55555555555554,614.6666666666666
0.102,142.33333333333334,369.3333333333333
0.103,205.57142857142858,1782.8095238095239
0.104,170.33333333333334,781.3333333333334
0.105,370.6,15023.95
0.106,195.57142857142858,3149.095238095238
0.107,164.6315789473684,765.3684210526316
0.108,3310.4253632760897,227397.83883751652
0.109,143.86666666666667,443.1333333333333
0.11,347.1,13719.9
0.111,170.05263157894737,2204.2105263157896
0.112,118.46666666666667,245.4
0.113,399.10526315789474,16027.421052631578
0.114,125.8125,317.625
0.115,147.6153846153846,356.3076923076923
0.116,134.48,416.8
0.117,163.0,1256.8333333333333
0.118,152.21052631578948,367.10526315789474
0.119,404.1333333333333,18693.333333333332
0.12,3420.717142857143,239115.7742857143
0.121,131.80769230769232,562.8846153846154
0.122,351.05263157894734,11128.947368421053
0.123,214.76470588235293,3164.470588235294
0.124,165.0,983.8823529411765
0.125,178.1,744.65
0.126,159.6875,540.625
0.127,153.4,708.5333333333333
0.128,126.76470588235294,256.1764705882353
0.129,159.7058823529412,430.1764705882353
0.13,220.41176470588235,1463.8823529411766
0.131,128.7058823529412,809.4705882352941
0.132,3488.795588235294,242271.01323529411
0.133,337.63157894736844,16344.78947368421
0.134,152.03333333333333,1143.9333333333334
0.135,188.52941176470588,584.9411764705883
0.136,126.45454545454545,332.6363636363636
0.137,375.2608695652174,15418.260869565218
0.138,106.75,169.83333333333334
0.139,167.89473684210526,880.8947368421053
0.14,128.07692307692307,325.46153846153845
0.141,147.22222222222223,559.8333333333334
0.142,133.6315789473684,788.8947368421053
0.143,3296.4707520891366,223736.89275766016
0.144,152.95,943.5
0.145,132.33333333333334,1217.8666666666666
0.146,140.0,433.1875
0.147,323.94736842105266,14245.578947368422
0.148,165.1304347826087,947.9565217391304
0.149,142.8421052631579,568.421052631579
0.15,400.6875,19034.1875
0.151,175.0,2155.875
0.152,158.78571428571428,1293.142857142857
0.153,182.23529411764707,2665.5882352941176
0.154,146.5,1021.4285714285714
0.155,3216.8413173652693,213738.87125748504
0.156,210.8,1828.3
0.157,159.35294117647058,964.5294117647059
0.158,119.0,339.625
0.159,158.22222222222223,364.77777777777777
0.16,177.72222222222223,1098.1666666666667
0.161,137.625,2145.4375
0.162,241.04761904761904,1856.2380952380952
0.163,412.52941176470586,18374.823529411766
0.164,283.2142857142857,3241.1428571428573
0.165,268.2352941176471,5192.64705882353
0.166,181.96666666666667,1569.3
0.167,3224.7539432176654,211597.17665615142
0.168,135.9375,560.0
0.169,155.6315789473684,1141.157894736842
0.17,179.5,1367.25
0.171,138.63636363636363,303.54545454545456
0.172,204.7058823529412,2537.6470588235293
0.173,203.625,2661.0
0.174,409.6666666666667,17738.866666666665
0.175,150.57692307692307,321.7692307692308
0.176,138.125,374.0
0.177,201.95,688.45
0.178,3075.795731707317,196843.5975609756
0.179,146.0625,610.3125
0.18,139.8235294117647,462.6470588235294
0.181,129.6,250.8
0.182,189.52631578947367,2277.4736842105262
0.183,310.0,5131.692307692308
0.184,173.7391304347826,526.2608695652174
0.185,328.44444444444446,15797.388888888889
0.186,368.44444444444446,16588.777777777777
0.187,186.7391304347826,804.2608695652174
0.188,274.85714285714283,5519.785714285715
0.189,279.7647058823529,4315.764705882353
0.19,3059.0777777777776,194733.7396825397
0.191,540.95,27544.35
0.192,515.8235294117648,20794.941176470587
0.193,126.22222222222223,296.27777777777777
0.194,110.76470588235294,255.05882352941177
0.195,142.17391304347825,483.4347826086956
0.196,123.73333333333333,430.6666666666667
0.197,205.53846153846155,1050.423076923077
0.198,95.71428571428571,178.0
0.199,294.6818181818182,3279.5
0.2,175.35714285714286,4312.571428571428
0.201,372.7368421052632,14606.684210526315
0.202,2838.348877374784,175262.7823834197
0.203,420.4,18259.4
0.204,173.04,1448.2
0.205,237.83333333333334,1960.5833333333333
0.206,406.48,13790.16
0.207,159.6,701.25
0.208,138.41176470588235,1173.0588235294117
0.209,194.8,1783.6
0.21,134.1578947368421,309.10526315789474
0.211,131.0,355.0
0.212,127.18181818181819,318.6363636363636
0.213,2731.4849624060153,167915.19736842104
0.214,165.53333333333333,1151.3333333333333
0.215,147.5,378.625
0.216,309.6666666666667,5792.866666666667
0.217,276.44444444444446,2420.3333333333335
0.218,277.6666666666667,3726.6111111111113
0.219,152.83333333333334,854.3888888888889
0.22,166.64,628.76
0.221,146.94444444444446,573.3888888888889
0.222,128.94444444444446,507.77777777777777
0.223,143.42105263157896,282.3157894736842
0.224,189.125,940.25
0.225,2594.0372340425533,156188.6790780142
0.226,177.41666666666666,711.8333333333334
0.227,120.68181818181819,227.13636363636363
0.228,120.27777777777777,211.22222222222223
0.229,153.92857142857142,636.7142857142857
0.23,165.22222222222223,2455.6666666666665
0.231,303.2142857142857,4720.071428571428
0.232,137.27777777777777,1004.8333333333334
0.233,218.77777777777777,1044.1666666666667
0.234,257.5625,2742.8125
0.235,148.08695652173913,431.69565217391306
0.236,131.94117647058823,300.52941176470586
0.237,2438.7185501066097,140029.15138592751
0.238,169.14285714285714,903.9285714285714
0.239,115.64285714285714,229.92857142857142
0.24,369.2352941176471,16618.941176470587
0.241,166.6086956521739,1223.0434782608695
0.242,151.95454545454547,830.4090909090909
0.243,103.0,162.76923076923077
0.244,155.6,494.6
0.245,182.08333333333334,1745.5
0.246,360.3333333333333,13169.761904761905
0.247,174.91304347826087,2320.217391304348
