evolution rate,geometric mean length lived,geometric mean species population time
0.05,1589.5084802505742,93044.12406385453
0.05,1278.5999425529285,62142.95571705196
0.05,4001.0,259447.20821392542
0.05,1435.4617816854975,77941.26847305699
0.05,922.240933218752,36768.32580393156
0.05,816.8795216321643,21504.988103117044
0.05,2390.628563757797,136648.52906541413
0.05,1408.3568097476737,86611.84898712432
0.05,1739.7219648190642,100316.13451927822
0.05,411.54668336746727,8553.152694569782
0.05,2562.5512955146055,153861.99000346137
0.05,1157.1992804192819,31885.163915548917
0.05,934.5720945973085,53062.00471146937
0.05,2127.6756706995957,83798.19689678565
0.05,2319.2461310613558,139878.48470695387
0.05,4001.0,214058.61021225006
0.05,2466.0031816377673,137535.30268378803
0.05,1798.9298745267452,88164.09509847267
0.05,993.2656621784995,32190.922066070518
0.05,635.7477936756862,15103.631107048537
0.05,1296.4191016370905,60717.21265132593
0.05,861.7267371742388,36925.201431230154
0.05,1824.7224147930747,105800.98916807295
0.05,2260.8840200627856,123751.1407097008
0.05,1645.0343541124398,92266.45438783195
0.05,2087.0742411278293,123742.6542129687
0.05,1373.5492688912655,76404.6482662138
0.05,1653.6943579414724,93889.01638839894
0.05,2667.926628134144,135956.47884027488
0.05,2987.061715954088,160854.52574396573
0.05,1632.5499898216865,102008.26933728154
0.05,2294.627638637695,109261.83153324855
0.05,2321.496715483354,152878.7318170843
0.05,1038.4248183201066,45429.41838024162
0.05,511.1890558066154,18289.997419812615
0.05,1583.008197293093,80422.23188089838
0.05,1275.0579201204666,83670.64718839951
0.05,1771.579046498539,105671.16625373317
0.05,2626.9567733663134,188843.20092211282
0.05,933.5019682654734,34896.80384040393
0.05,1825.8858590883328,102249.99381344752
0.05,466.32935937606226,12915.79882655022
0.05,1449.141451112585,75201.01465194923
0.05,1223.2965253200618,55137.73402005121
0.05,1544.8711476067076,91180.84178802083
0.05,1008.0348831512503,45945.05456036439
0.05,1426.2041339301327,72830.18783349183
0.05,1270.9053596100807,80587.31822151819
0.05,1745.3987166058137,101384.77440036878
0.05,2400.975491820882,142398.18145564556
0.05,2847.1690479143017,171577.44830158522
0.05,3842.829483450358,221773.84592846624
0.05,1294.942380724145,62010.00044594918
0.05,1294.6271934253891,49515.00353286587
0.05,1280.8773182489401,53655.75071934086
0.05,1465.8662024593052,80898.71206081261
0.05,3842.0232693485373,231975.17856572953
0.05,1232.2487771618112,40902.003759324565
0.05,679.1595994393722,18070.601301265586
0.05,2492.7035222650643,121097.8072127369
0.05,2800.1137671220245,165058.42082641713
0.05,1248.9999999999998,53995.00000000001
0.05,1927.1730591724242,109838.24360394699
0.05,4001.0,238099.99999999994
0.05,2366.9683266829197,124833.5587160152
0.05,1057.502107667761,50971.25478430061
0.05,1693.2661224270937,78678.05598094763
0.05,2695.72263007647,156008.39097841788
0.05,4001.0,259636.3452861033
0.05,2374.996421049935,152389.0024509643
0.05,1342.8555581269661,45237.944794632545
0.05,1650.74937261837,76876.55993089204
0.05,594.246854214769,10031.436017107779
0.05,1191.8720849819426,58190.2064597259
0.05,1857.6471302869322,99540.80269416778
0.05,1873.3618004209777,48420.56477593598
0.05,1919.1210900700814,108690.92768215225
0.05,1738.8771245998164,79095.86732790987
0.05,669.7762212168918,11854.642769249867
0.05,898.0369172152672,40847.36763670383
0.05,1418.7700312333216,81342.79295264262
0.05,912.0750686873348,36046.11967482954
0.05,498.02261303873837,18814.176277024068
0.05,1728.4395133466664,75986.43251832818
0.05,2293.6326552810424,129139.38088262464
0.05,1607.8452450346117,90311.45366020665
0.05,1824.6869491921896,103423.37114705701
0.05,1170.684415203346,68140.85118341271
0.05,1243.218412727993,70228.3038822964
0.05,833.800965480608,35101.48824691095
0.05,919.3947854742138,57367.967058459704
0.05,1330.7958671945069,71079.8930987699
0.05,2119.0664582304203,131327.9988621621
0.05,2079.6557676326543,106226.95848864294
0.051,112.00000000000001,118.0
0.051,94.0,98.0
0.051,97.0,202.99999999999997
0.051,266.0,343.0
0.051,80.0,95.0
0.051,415.0301193889426,2201.1492452807465
0.051,101.82337649086284,176.23280057923384
0.051,131.0,1094.9999999999998
0.051,107.0,108.0
0.051,69.0,86.0
0.051,4001.0,316394.0000000002
0.051,99.0,143.0
0.051,214.0,1354.0
0.051,313.0,1817.0000000000002
0.052,164.0,196.0
0.052,100.0,324.0
0.052,66.0,89.0
0.052,731.0,41622.999999999985
0.052,1078.0,32509.999999999993
0.052,112.99999999999999,137.0
0.052,204.0,412.0
0.052,93.0,149.0
0.052,98.0,146.0
0.052,108.0,132.0
0.052,105.0,111.00000000000001
0.052,217.0,536.0000000000001
0.052,84.0,109.00000000000001
0.052,290.0,28383.999999999993
0.052,160.0,1145.0
0.052,118.0,202.0
0.052,270.0,10368.999999999996
0.052,103.0,110.00000000000001
0.052,124.0,142.0
0.052,92.0,95.0
0.053,101.0,155.0
0.053,155.0,195.0
0.053,313.0,11705.000000000002
0.053,101.0,109.00000000000001
0.053,85.0,110.00000000000001
0.053,89.0,95.0
0.053,76.0,101.0
0.053,106.0,113.99999999999999
0.053,513.0000000000001,18803.000000000007
0.053,94.0,108.0
0.053,89.0,100.0
0.054,95.0,159.0
0.054,162.0185174601965,306.00000000000006
0.054,136.90872872099865,171.50801730531433
0.054,154.06492138056606,284.5733648815363
0.054,304.0,1084.9999999999998
0.054,105.0,310.0
0.054,799.9999999999998,36232.99999999999
0.054,180.0,432.0
0.054,111.00000000000001,168.0
0.054,96.0,107.0
0.054,264.0,9341.000000000002
0.054,288.35394916664484,1746.806800994317
0.054,140.0,186.0
0.054,67.0,98.0
0.054,100.0,302.0
0.055,965.0000000000002,43510.0
0.055,79.0,105.0
0.055,85.0,89.0
0.055,97.0,98.0
0.055,736.0,7622.000000000001
0.055,137.0,211.0
0.055,197.0,943.9999999999998
0.055,105.0,307.0
0.055,221.0,929.0000000000001
0.055,81.0,131.0
0.055,104.0,261.0
0.055,52.0,55.00000000000001
0.055,258.0,1307.9999999999998
0.055,200.0,259.0
0.055,127.0,150.0
0.055,92.0,98.0
0.055,472.0,2922.9999999999995
0.055,122.0,244.0
0.056,107.4709263010234,132.92855223765883
0.056,313.0,3942.0
0.056,94.0,107.0
0.056,189.0,642.0
0.056,81.0,96.0
0.056,313.99999999999994,1711.0
0.056,100.0,144.0
0.056,83.0,108.0
0.056,92.0,224.00000000000003
0.056,268.0,550.0
0.056,77.0,92.0
0.056,61.0,124.0
0.056,105.0,157.0
0.056,141.0,649.9999999999999
0.056,172.28464818433474,781.1510737367005
0.057,98.0,159.0
0.057,227.99999999999997,810.0000000000001
0.057,112.99999999999999,164.0
0.057,65.0,91.0
0.057,90.0,175.0
0.057,98.0,105.0
0.057,91.0,112.99999999999999
0.057,227.0,790.0000000000002
0.057,112.00000000000001,112.99999999999999
0.057,105.0,108.0
0.057,137.0,153.0
0.057,87.0,103.0
0.057,141.0,164.0
0.057,202.99999999999997,386.99999999999994
0.057,81.0,103.0
0.057,294.0,937.9999999999999
0.057,246.0,2637.0000000000005
0.057,4001.0,214526.00000000012
0.057,97.0,102.0
0.057,252.0,640.0
0.057,104.0,110.00000000000001
0.057,104.0,153.0
0.057,45.0,54.0
0.057,87.0,156.0
0.058,222.00000000000003,1220.0
0.058,89.0,149.0
0.058,165.0,211.0
0.058,98.0,204.0
0.058,321.0,1484.0
0.058,90.0,99.0
0.058,150.0,385.0
0.058,70.0,93.0
0.058,404.0,1967.0000000000005
0.058,76.0,180.0
0.058,87.0,95.0
0.058,143.16773379501402,526.8434302522903
0.059,109.00000000000001,163.0
0.059,88.0,101.0
0.059,714.0,10648.000000000002
0.059,51.0,62.0
0.059,93.0,115.99999999999999
0.059,533.0,31893.99999999999
0.059,210.0,350.99999999999994
0.059,88.0,168.0
0.059,180.0,231.99999999999997
0.059,102.0,204.0
0.059,236.0,305.0
0.059,75.0,95.0
0.059,97.97958971132712,107.98147989354472
0.06,68.0,90.0
0.06,122.0,298.0
0.06,97.0,171.0
0.06,175.0,284.0
0.06,1306.0,61763.000000000015
0.06,128.0,469.00000000000006
0.06,88.0,93.0
0.06,106.0,107.0
0.06,138.33293172632466,329.55272719247824
0.06,107.12142642814275,142.49912280431764
0.06,95.0,96.0
0.06,225.99999999999997,365.0
0.06,83.0,100.0
0.06,89.0,98.0
0.06,82.0,169.0
0.06,80.0,87.0
0.06,92.0,139.0
0.06,75.0,135.0
0.06,156.0,215.0
0.061,79.0,91.0
0.061,62.0,84.0
0.061,168.0,540.0
0.061,1314.9999999999998,85080.00000000001
0.061,138.1774221788784,236.6241745891573
0.061,158.0,340.99999999999994
0.061,313.0,778.0000000000001
0.061,158.74507866387543,745.3455574429888
0.061,67.0,103.0
0.061,4001.0,249615.99999999988
0.061,78.0,93.0
0.061,165.0,220.00000000000003
0.061,101.0,102.0
0.061,128.0,157.0
0.061,141.0,197.0
0.061,781.0000000000001,17245.0
0.061,453.9999999999999,2281.9999999999995
0.061,104.0,157.0
0.061,137.0,290.0
0.061,75.0,95.0
0.061,133.0,147.0
0.061,173.0,433.0
0.061,154.0,187.0
0.062,2342.453454141435,139189.14353254202
0.062,1021.9208440645253,47201.299668092804
0.062,1047.080675189547,48439.66110485457
0.062,1775.6421612154054,104400.09992211082
0.062,4001.0,207053.01641367123
0.062,1081.167846033259,48056.21888390415
0.062,1686.765281596394,93259.94061549462
0.062,1036.3691445952522,58604.10776691713
0.062,4001.0,260893.51862335112
0.062,2837.4404557339694,120669.29743325665
0.062,1575.716159490868,78912.63473901719
0.062,2366.8756053592106,160885.96181696543
0.062,1821.7471006445307,102519.59516561279
0.062,1800.5880893221952,121753.08098846742
0.062,1681.9539242416554,84749.5117628127
0.062,1969.9259293441742,105948.1742473927
0.062,1597.079441365999,77928.65315865885
0.062,2923.801096515638,188836.61520831453
0.062,2973.755987810556,193763.29530996687
0.062,1537.4077886759674,45866.44574841293
0.062,1218.8786936808244,61644.47961665436
0.062,1521.8488424962306,50626.87032795935
0.062,972.8457830198503,23690.841030769592
0.062,1794.7285664739102,91439.86455669701
0.062,1420.1391425613026,71724.5676507614
0.062,4001.0,198168.1550199225
0.062,594.7907966799316,17969.86836665294
0.062,2344.302590294804,98305.20300304538
0.062,1867.6801558550426,110537.90210895216
0.062,2506.233850958542,155148.90747288158
0.062,3399.2481521654154,221382.51051743014
0.062,2126.2628378083964,114348.85789462019
0.062,1353.4620058458995,68626.0900576473
0.062,3351.8475352933087,199134.45916373841
0.062,3889.999999999999,204896.99999999997
0.062,2105.419343188531,93843.79650516069
0.062,2756.074776150981,180035.75101763505
