evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1941.0,112110.66666666667
0.052,152.0,162.0
0.053,912.0,35328.0
0.054,1017.0,71530.0
0.055,2354.0,105519.0
0.056,1815.0,147455.0
0.057,2365.0,147432.66666666666
0.058,1919.0,116071.0
0.059,3500.0,136770.0
0.06,2067.5,109347.5
0.061,3500.0,236113.0
0.062,140.0,200.0
0.063,1013.5,32602.5
0.064,1030.0,82485.0
0.065,156.0,3071.0
0.067,3500.0,152415.0
0.068,946.5,30932.5
0.069,3500.0,300227.0
0.071,1009.0,7780.0
0.072,3500.0,159079.0
0.074,1820.3333333333333,106833.33333333333
0.075,1801.0,123771.0
0.077,1325.0,77195.0
0.078,2205.5,96008.5
0.079,3500.0,158762.0
0.08,3038.75,190241.0
0.081,2581.2,163568.0
0.082,2433.0,101070.5
0.083,827.0,50103.0
0.084,1242.0,41793.0
0.085,3500.0,158920.0
0.087,3500.0,108479.0
0.089,1030.0,24951.5
0.09,1589.0,13901.0
0.092,3500.0,260238.0
0.093,72.0,762.0
0.095,2646.0,144466.25
0.096,2663.6666666666665,130190.33333333333
0.098,1784.0,73043.0
0.1,63.0,496.0
0.101,1372.0,37606.0
0.104,3500.0,159653.0
0.105,3500.0,291682.0
0.107,917.0,7012.0
0.108,952.5,39182.0
0.109,209.0,286.0
0.113,106.0,193.0
0.114,3500.0,82775.0
0.115,59.0,441.0
0.116,67.0,636.0
0.117,3500.0,205782.0
0.118,1784.5,121642.5
0.119,89.0,105.0
0.12,3500.0,205589.5
0.121,3500.0,182615.0
0.122,2329.0,61992.0
0.123,15.0,144.0
0.124,2410.6666666666665,141698.33333333334
0.125,176.33333333333334,950.3333333333334
0.127,3500.0,221584.33333333334
0.128,2013.0,107513.0
0.13,3500.0,192588.5
0.132,151.5,3038.0
0.133,647.0,6224.0
0.135,1822.0,23682.0
0.136,3500.0,214861.0
0.137,3500.0,183514.0
0.138,3500.0,165608.33333333334
0.139,3500.0,232064.0
0.141,1993.0,55426.75
0.142,2673.6666666666665,92294.33333333333
0.144,681.0,11297.666666666666
0.145,1950.0,96053.5
0.146,1296.0,42485.0
0.148,2519.5,59720.75
0.149,1564.0,79114.0
0.15,3500.0,277992.0
0.151,2327.5,41257.0
0.152,2337.5,128128.5
0.154,1686.6666666666667,63745.666666666664
0.155,3500.0,148909.75
0.157,3500.0,214646.0
0.158,2513.75,104472.5
0.159,1646.0,50519.333333333336
0.16,1773.5,36342.5
0.161,1797.3333333333333,91154.66666666667
0.163,1945.0,26214.0
0.164,1598.5,39024.5
0.165,2249.5,102267.5
0.166,2718.0,114874.33333333333
0.167,937.75,24369.5
0.168,2450.5,95174.5
0.169,1344.5,66286.5
0.17,2604.0,125221.0
0.171,2022.5,46299.25
0.172,2379.2,99514.0
0.173,2587.75,166056.75
0.174,1528.0,23817.0
0.175,3026.0,104026.0
0.176,3024.3333333333335,67254.33333333333
0.177,789.0,9868.5
0.178,2387.0,86776.75
0.179,1545.0,30906.0
0.18,965.3333333333334,25360.0
0.181,2717.3333333333335,141432.66666666666
0.182,3500.0,237688.0
0.183,1030.0,17626.0
0.184,3500.0,258379.0
0.185,1781.6666666666667,49091.333333333336
0.186,3500.0,94218.0
0.187,3500.0,123081.5
0.188,112.0,981.0
0.189,2260.4285714285716,95932.57142857143
0.19,715.5,14427.25
0.191,3500.0,129350.0
0.192,1979.25,109572.5
0.193,2100.5,42459.0
0.194,2074.5,73996.0
0.195,1324.6666666666667,24464.0
0.196,3500.0,279255.0
0.197,1351.0,60032.0
0.198,64.0,620.0
0.199,1778.0,60841.333333333336
0.201,1982.0,68002.6
0.202,86.0,99.0
0.203,2144.25,58540.0
0.204,1442.2,63533.4
0.205,611.0,11263.666666666666
0.206,1432.5,25605.5
0.207,1261.0,32301.0
0.208,2637.5,92982.83333333333
0.209,248.0,427.0
0.21,1625.0,50161.0
0.212,3500.0,197389.0
0.213,736.0,13668.5
0.214,1712.5,49603.5
0.215,693.0,8108.0
0.216,1806.0,37517.0
0.218,1787.3333333333333,88463.0
0.219,1025.0,40588.5
0.22,1624.0,51685.0
0.221,597.0,14988.5
0.223,1073.0,22153.0
0.224,1448.75,37011.25
0.225,2438.0,163124.0
0.226,2379.0,41487.333333333336
0.227,1548.5,37334.0
0.228,461.0,2546.0
0.229,1762.8333333333333,93190.5
0.23,2554.0,66732.0
0.231,1271.1666666666667,33230.166666666664
0.232,663.6666666666666,8258.333333333334
0.233,2528.5,53189.0
0.234,2142.3333333333335,71395.66666666667
0.235,1203.3333333333333,30214.0
0.236,964.5,20023.5
0.237,1543.0,75836.0
0.238,1793.5,64293.0
0.24,1192.0,14531.0
0.241,3500.0,170579.0
0.242,1620.25,79796.5
0.243,1279.0,23348.666666666668
0.244,899.25,14068.5
0.247,1075.5,11861.5
0.248,1450.3333333333333,24074.0
0.249,884.5,14389.0
0.25,1162.25,51485.5
0.251,960.25,14545.5
0.252,902.0,23159.0
0.253,950.3333333333334,19489.0
0.254,1254.0,24232.0
0.255,66.0,833.0
0.257,758.0,11523.0
0.258,1418.0,34487.0
0.259,246.66666666666666,2572.3333333333335
0.261,1333.5,23517.0
0.262,1784.0,58356.0
0.263,627.0,23784.0
0.264,148.0,1352.0
0.265,202.5,5050.5
0.266,1130.0,6256.0
0.269,1569.0,26306.0
0.27,59.0,450.0
0.271,424.0,4574.0
0.272,705.25,18947.75
0.274,1375.0,24182.0
