evolution rate,geometric mean length lived,geometric mean species population time
0.05,130.0,2625.0
0.062,120.31624994156027,584.3218291318578
0.063,319.0,9693.000000000002
0.064,92.0,93.0
0.066,219.0,229.99999999999997
0.07,155.0,1686.0
0.073,974.4865314615693,48950.736245739936
0.092,147.0,247.00000000000003
0.095,195.0,234.0
0.097,164.0,2680.9999999999995
0.099,115.99999999999999,145.0
0.102,229.0,416.0
0.103,210.0,2790.0
0.108,178.0,1458.0000000000005
0.114,398.0,30119.999999999993
0.115,92.0,106.0
0.12,144.0,1737.0000000000005
0.122,407.0,13525.000000000004
0.132,399.0,4735.000000000001
0.134,368.00000000000006,6092.0
0.139,792.0000000000001,21455.999999999993
0.14,1393.0,44172.999999999985
0.142,340.0,696.0
0.155,187.0,1038.9999999999998
0.157,113.99999999999999,179.0
0.158,4001.0,328090.0
0.167,341.1705902789174,5322.412298742229
0.168,629.0,16332.0
0.178,586.5884417545235,5233.491186578993
0.18,798.9999999999999,8891.999999999998
0.181,399.0,1973.0
0.186,81.0,106.0
0.187,132.0,189.0
0.19,603.3995359626986,20298.370254776608
0.192,415.00000000000006,14282.0
0.193,131.0,231.99999999999997
0.2,762.9999999999999,19814.999999999996
0.209,381.0,3957.000000000001
0.213,801.0,21480.000000000004
0.22,90.0,91.0
0.23,675.0000000000001,4227.0
0.231,80.0,97.0
0.233,432.0,2258.9999999999995
0.237,449.0,5449.0
0.248,4001.0,277657.0
0.259,104.0,206.99999999999997
0.26,1602.0,66445.0
0.261,90.0,92.0
0.266,128.0,730.0000000000001
0.269,92.0,106.0
0.271,277.0,4390.0
0.277,102.11757928975796,118.38074167701433
0.28,79.0,91.0
0.283,1562.9999999999998,41943.999999999985
0.307,56.00000000000001,136.0
0.312,84.0,150.0
0.313,87.0,102.0
0.317,73.0,92.0
0.318,891.2975938237569,14640.241833685746
0.32,101.0,109.00000000000001
0.322,87.99431799837988,99.87492177719089
0.324,80.0,108.0
0.33,277.60326757442397,3181.857741291707
0.339,88.0,102.0
0.345,89.0,95.0
0.348,60.0,74.0
0.362,90.0,97.0
0.363,206.0,1510.0000000000002
0.367,4001.0,245515.99999999994
0.368,90.0,141.0
0.391,1435.0,54875.000000000015
0.393,81.0,90.0
0.394,130.0,209.0
0.397,1499.0,142188.00000000006
