evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,130.0,2625.0
0.062,124.0,1791.0
0.063,319.0,9693.0
0.064,92.0,93.0
0.066,219.0,230.0
0.07,155.0,1686.0
0.073,995.0,48990.0
0.092,147.0,247.0
0.095,195.0,234.0
0.097,164.0,2681.0
0.099,116.0,145.0
0.102,229.0,416.0
0.103,210.0,2790.0
0.108,178.0,1458.0
0.114,398.0,30120.0
0.115,92.0,106.0
0.12,144.0,1737.0
0.122,407.0,13525.0
0.132,399.0,4735.0
0.134,368.0,6092.0
0.139,792.0,21456.0
0.14,1393.0,44173.0
0.142,340.0,696.0
0.155,187.0,1039.0
0.157,114.0,179.0
0.158,4001.0,328090.0
0.167,440.0,6116.666666666667
0.168,629.0,16332.0
0.178,2043.5,147301.5
0.18,799.0,8892.0
0.181,399.0,1973.0
0.186,81.0,106.0
0.187,132.0,189.0
0.19,2046.0,125306.0
0.192,415.0,14282.0
0.193,131.0,232.0
0.2,763.0,19815.0
0.209,381.0,3957.0
0.213,801.0,21480.0
0.22,90.0,91.0
0.23,675.0,4227.0
0.231,80.0,97.0
0.233,432.0,2259.0
0.237,449.0,5449.0
0.248,4001.0,277657.0
0.259,104.0,207.0
0.26,1602.0,66445.0
0.261,90.0,92.0
0.266,128.0,730.0
0.269,92.0,106.0
0.271,277.0,4390.0
0.277,105.5,120.5
0.28,79.0,91.0
0.283,1563.0,41944.0
0.307,56.0,136.0
0.312,84.0,150.0
0.313,87.0,102.0
0.317,73.0,92.0
0.318,1619.3333333333333,85376.66666666667
0.32,101.0,109.0
0.322,88.0,100.0
0.324,80.0,108.0
0.33,475.6666666666667,7614.666666666667
0.339,88.0,102.0
0.345,89.0,95.0
0.348,60.0,74.0
0.362,90.0,97.0
0.363,206.0,1510.0
0.367,4001.0,245516.0
0.368,90.0,141.0
0.391,1435.0,54875.0
0.393,81.0,90.0
0.394,130.0,209.0
0.397,1499.0,142188.0
